landmark_id,x,y,z
0,-0.37609878,0.40436822,-0.50046432
1,-0.40107390,0.37942946,-0.44686300
2,-0.41212496,0.37322035,-0.40986717
3,-0.41706866,0.36968762,-0.36814255
4,-0.41519275,0.36967084,-0.33721086
5,-0.40903491,0.36645257,-0.30511084
6,-0.39224231,0.36357096,-0.25574777
7,-0.37892905,0.37551519,-0.23072001
8,-0.36769432,0.37992349,-0.20654993
9,-0.32778367,0.39446408,-0.18589622
10,-0.30087584,0.41224825,-0.16757546
11,-0.38253424,0.41960949,-0.53379041
12,-0.41458467,0.45936137,-0.48188993
13,-0.44000906,0.49980527,-0.44477439
14,-0.45295137,0.52557063,-0.40548065
15,-0.46177438,0.55412287,-0.36673966
16,-0.46226352,0.56234604,-0.33963290
17,-0.45267305,0.55791521,-0.30108991
18,-0.43695217,0.55004305,-0.26734045
19,-0.41318029,0.52555168,-0.25037947
20,-0.37661681,0.48678771,-0.22513533
21,-0.34899208,0.45786023,-0.19549505
22,0.05239770,0.39417368,0.62352079
23,-0.01565139,0.36405495,0.59483635
24,-0.05698553,0.34786135,0.55829090
25,-0.08830740,0.34085411,0.52367777
26,-0.10419922,0.33526728,0.49652213
27,-0.12402708,0.34100604,0.46767080
28,-0.13958897,0.34674323,0.43512478
29,-0.14465930,0.35260877,0.38684195
30,-0.15829453,0.36267510,0.36185464
31,-0.16025867,0.37572551,0.32742944
32,-0.15789871,0.39312503,0.29816112
33,0.04254412,0.40695730,0.66421372
34,-0.01550059,0.44779646,0.62693644
35,-0.06377210,0.48401970,0.59589839
36,-0.10356066,0.50904977,0.56577635
37,-0.12823151,0.52289951,0.53730351
38,-0.14805013,0.53918064,0.50308210
39,-0.15578215,0.53352207,0.46781611
40,-0.15665723,0.52776915,0.42972445
41,-0.15663287,0.50027746,0.39059862
42,-0.15558442,0.46917918,0.36369053
43,-0.15702531,0.42725056,0.32749498
44,-0.40303025,0.54945809,-0.73336864
45,-0.45768857,0.63369304,-0.64762390
46,-0.48991919,0.69196641,-0.54095715
47,-0.51982468,0.72152239,-0.39393467
48,-0.53995842,0.70453161,-0.27521703
49,-0.54305381,0.64752197,-0.15271245
50,-0.52514589,0.59443831,-0.05979512
51,-0.48709738,0.58631307,-0.62667036
52,-0.54178470,0.63390547,-0.52251840
53,-0.56227607,0.61126560,-0.39905000
54,-0.54084426,0.59445262,-0.27169824
55,-0.49795493,0.56810993,-0.17674831
56,-0.45987058,0.54203779,-0.06484188
57,0.20527098,0.55083549,0.84191549
58,0.10284523,0.62242156,0.82196814
59,-0.00703634,0.69335318,0.75587338
60,-0.12359198,0.72777975,0.66024470
61,-0.24324572,0.70334089,0.56126618
62,-0.32642487,0.65634477,0.45326877
63,-0.37857485,0.61922544,0.35779947
64,0.04592013,0.57043439,0.81145895
65,-0.06618289,0.61703950,0.75707889
66,-0.18391871,0.62048221,0.66186303
67,-0.24727814,0.59094727,0.54438043
68,-0.28697014,0.56684196,0.43542236
69,-0.33819899,0.53853804,0.32579473
70,-0.44130701,-0.58270025,-0.22736813
71,-0.45964369,-0.55442524,-0.18720885
72,-0.48424822,-0.53206551,-0.12948087
73,-0.50853753,-0.50046790,-0.07319830
74,-0.52103829,-0.47675511,-0.02723883
75,-0.52932322,-0.45137587,0.02182899
76,-0.53443944,-0.43109512,0.08207811
77,-0.53317857,-0.42396587,0.14539757
78,-0.50606287,-0.44512540,0.21859826
79,-0.46752831,-0.41988069,0.28662741
80,-0.42941827,-0.41938934,0.32873091
81,-0.37920541,-0.43712443,0.36603212
82,-0.33089513,-0.46168166,0.38835594
83,-0.28722700,-0.48199862,0.40834284
84,-0.22479805,-0.50806379,0.43054366
85,-0.17738877,-0.51915556,0.45470163
86,-0.14028597,-0.54676861,0.46132836
87,-0.43688041,-0.57187241,-0.19997767
88,-0.45063025,-0.56090784,-0.16534449
89,-0.46438193,-0.54160446,-0.10583090
90,-0.47382614,-0.53035086,-0.05084193
91,-0.47240269,-0.52132630,-0.00332507
92,-0.46873379,-0.52038223,0.04360323
93,-0.45914978,-0.51741314,0.09380831
94,-0.44549075,-0.51726407,0.14080787
95,-0.42743266,-0.51362389,0.18142161
96,-0.40912542,-0.51305199,0.22520244
97,-0.38119659,-0.51165587,0.26528755
98,-0.34646764,-0.50847059,0.30134946
99,-0.31402546,-0.51200688,0.33402392
100,-0.27534053,-0.51658529,0.36581135
101,-0.22770548,-0.52070224,0.39885956
102,-0.18251173,-0.52787876,0.42828742
103,-0.15052012,-0.53989500,0.44884580
104,-0.43762580,-0.57928967,-0.19604583
105,-0.44018704,-0.57519072,-0.16957057
106,-0.45203140,-0.56075138,-0.12543920
107,-0.46109471,-0.53953612,-0.07943734
108,-0.47345492,-0.52325475,-0.00510024
109,-0.47402763,-0.51635134,0.06033324
110,-0.46749517,-0.51192605,0.12479478
111,-0.44785351,-0.50693309,0.19419387
112,-0.41089338,-0.50451171,0.24585986
113,-0.37054232,-0.50247681,0.29974476
114,-0.32165939,-0.51083386,0.34465396
115,-0.25534171,-0.52679700,0.38702184
116,-0.21433561,-0.53931361,0.41265294
117,-0.17342409,-0.54379225,0.43529385
118,-0.15386088,-0.54573077,0.44973379
119,-0.44228053,-0.59318340,-0.20294939
120,-0.45652428,-0.59156913,-0.16581780
121,-0.48329526,-0.58439416,-0.10964156
122,-0.50560403,-0.58871484,-0.04867866
123,-0.51596218,-0.59858060,0.01227384
124,-0.52249241,-0.59554070,0.08221324
125,-0.51159120,-0.59309125,0.15284851
126,-0.49118483,-0.59613508,0.20213598
127,-0.47039455,-0.59341997,0.24678013
128,-0.42676651,-0.58952010,0.30589095
129,-0.37783569,-0.58558685,0.34962496
130,-0.31908783,-0.57254541,0.38384041
131,-0.25436789,-0.56467783,0.41461712
132,-0.18828291,-0.56681907,0.44505349
133,-0.15467244,-0.56188911,0.46174532
