landmark_id,x,y,z
0,-0.35974282,0.26356372,0.12036745
1,-0.33463031,0.24859065,0.14546490
2,-0.31602713,0.24486275,0.15929672
3,-0.29350188,0.24274172,0.17065389
4,-0.27566546,0.24273163,0.17594725
5,-0.25629061,0.24079941,0.17906471
6,-0.22499238,0.23906931,0.17972711
7,-0.20813826,0.24624056,0.17735533
8,-0.19219485,0.24888726,0.17598012
9,-0.17234680,0.25761732,0.15770429
10,-0.15648508,0.26829484,0.14628540
11,-0.37986645,0.27271447,0.11715484
12,-0.35716638,0.29658124,0.14589483
13,-0.34144714,0.32086349,0.16786043
14,-0.32193586,0.33633283,0.18323113
15,-0.30189055,0.35347539,0.19616427
16,-0.28669778,0.35841256,0.20200652
17,-0.26298302,0.35575232,0.20451039
18,-0.24071382,0.35102591,0.20257123
19,-0.22626323,0.33632147,0.19264239
20,-0.20451266,0.31304783,0.17719759
21,-0.18211740,0.29567996,0.16769867
22,0.36238322,0.25744298,0.10942263
23,0.33222625,0.23935990,0.14192466
24,0.30312002,0.22963737,0.15774029
25,0.27715996,0.22543027,0.16830394
26,0.25857583,0.22207597,0.17169355
27,0.23822674,0.22552149,0.17695561
28,0.21666920,0.22896606,0.17905219
29,0.18838757,0.23248768,0.17199807
30,0.17149015,0.23853144,0.17455982
31,0.15166463,0.24636683,0.16859885
32,0.13563648,0.25681338,0.16125725
33,0.38331819,0.26511818,0.12333804
34,0.35036761,0.28963774,0.14843123
35,0.32294405,0.31138593,0.16929176
36,0.29777914,0.32641384,0.18555440
37,0.27664912,0.33472911,0.19362654
38,0.25327224,0.34450418,0.19778065
39,0.23178795,0.34110683,0.19490118
40,0.21011750,0.33765280,0.18757290
41,0.18804830,0.32114699,0.17952481
42,0.17308243,0.30247578,0.17340781
43,0.15236558,0.27730212,0.16678810
44,-0.49667433,0.35067472,0.08773568
45,-0.45952231,0.40124881,0.13618049
46,-0.40596095,0.43623576,0.17626818
47,-0.32915401,0.45398098,0.22333097
48,-0.26630968,0.44377983,0.25906843
49,-0.19783002,0.40955162,0.28597069
50,-0.14173010,0.37768054,0.29494756
51,-0.45373958,0.37280220,0.15707524
52,-0.40620846,0.40137634,0.20931625
53,-0.34075725,0.38778353,0.24623102
54,-0.26450634,0.37768912,0.26029077
55,-0.20212978,0.36187315,0.25559089
56,-0.13117334,0.34621960,0.25708386
57,0.51699030,0.35150167,0.06802041
58,0.48470354,0.39448151,0.12171137
59,0.42485002,0.43706837,0.17013259
60,0.34696347,0.45773783,0.21625455
61,0.26655072,0.44306493,0.26343650
62,0.18853964,0.41484874,0.28818804
