landmark_id,x,y,z
0,-0.67791831,0.28722328,-0.49270818
1,-0.64999962,0.19880506,-0.52139878
2,-0.63390082,0.10964717,-0.53676581
3,-0.62233394,0.02526387,-0.53050917
4,-0.60817426,-0.05613826,-0.53336734
5,-0.59243250,-0.14367470,-0.53298682
6,-0.57471508,-0.23015386,-0.50546306
7,-0.56000549,-0.32239306,-0.46687180
8,-0.54174387,-0.40710157,-0.42780352
9,-0.51617372,-0.48451686,-0.35944837
10,-0.47699460,-0.55098093,-0.29719746
11,-0.41265953,-0.60408789,-0.18833603
12,-0.32220367,-0.64483893,-0.08488604
13,-0.23398063,-0.67264408,0.02012184
14,-0.15443209,-0.69429576,0.10249957
15,-0.06036435,-0.70867854,0.12633854
16,-0.01106076,-0.70386338,0.14830382
17,0.03618588,-0.71025413,0.12928055
18,0.13345906,-0.68929917,0.12159795
19,0.20381624,-0.67369646,0.01422629
20,0.28833309,-0.63160932,-0.07477227
21,0.37600988,-0.58775622,-0.18022782
22,0.44161826,-0.53083462,-0.27056864
23,0.49286574,-0.47049665,-0.33550984
24,0.53241271,-0.39073008,-0.39065191
25,0.55578893,-0.30972105,-0.42867762
26,0.57181525,-0.22077331,-0.46955642
27,0.58973259,-0.13058503,-0.49832499
28,0.60331738,-0.04815055,-0.52162158
29,0.62351745,0.03483670,-0.50117320
30,0.63107044,0.11713938,-0.50150484
31,0.64993238,0.19973256,-0.49818632
32,0.67529750,0.28980812,-0.46710891
33,-0.50247079,0.36824366,0.07267857
34,-0.41314226,0.43382126,0.17009021
35,-0.30021995,0.45088890,0.24203005
36,-0.20966150,0.42742968,0.27956325
37,-0.13885280,0.38478354,0.29658601
38,-0.14591891,0.35895774,0.27386776
39,-0.22634840,0.37090722,0.26316601
40,-0.32172823,0.39638656,0.25660941
41,-0.42773366,0.39964014,0.18827224
42,0.12396844,0.39256257,0.29800600
43,0.20175859,0.43329072,0.28461230
44,0.30502570,0.44855186,0.24726522
45,0.42461991,0.43129259,0.17555401
46,0.51539791,0.36261073,0.07088431
47,0.42411560,0.39398938,0.19587636
48,0.30701813,0.39505523,0.26336837
49,0.21537845,0.37630293,0.27123213
50,0.13279167,0.36591375,0.28514269
51,0.00420588,0.26726428,0.31382576
52,0.00594147,0.20353705,0.35630244
53,0.00948607,0.11762784,0.42599580
54,0.01371061,0.06028050,0.47730827
55,-0.06780121,0.23758373,0.24736133
56,-0.09573051,0.07949185,0.33166754
57,-0.12668298,0.00387179,0.25120077
58,-0.07966941,-0.06823666,0.31262359
59,-0.00919572,-0.07212304,0.37303406
60,0.01944363,-0.10073024,0.36827463
61,0.04325759,-0.07326908,0.36881354
62,0.11147051,-0.07024106,0.29958397
63,0.15308978,-0.00074591,0.23925459
64,0.11430904,0.07310371,0.32403857
65,0.07222895,0.22909641,0.25497150
66,-0.36781090,0.27335787,0.11606578
67,-0.31586993,0.33036113,0.17403570
68,-0.27168590,0.35097483,0.19903442
69,-0.21410754,0.32137361,0.18053666
70,-0.15543289,0.26974699,0.14553697
71,-0.19992463,0.24767479,0.17704009
72,-0.25691557,0.24365543,0.17858312
73,-0.31001994,0.24386828,0.16285032
74,-0.25793299,0.30809242,0.19530870
75,0.13074730,0.25843409,0.15791395
76,0.18499036,0.30363849,0.18893908
77,0.23529619,0.33582142,0.19454794
78,0.29803580,0.31272858,0.17577389
79,0.36711010,0.26210985,0.11680271
80,0.30312002,0.22963737,0.15774029
81,0.23822674,0.22552149,0.17695561
82,0.18775436,0.23580658,0.17803770
83,0.21634400,0.28388491,0.19221830
84,-0.21905628,-0.32906562,0.21323636
85,-0.12251884,-0.26545689,0.29931545
86,-0.02761291,-0.23376256,0.34161511
87,0.01925396,-0.24646661,0.34134832
88,0.06554794,-0.23130986,0.33357728
89,0.15099885,-0.25640687,0.27738047
90,0.23130973,-0.30749252,0.18482624
91,0.15087582,-0.32296875,0.26979172
92,0.08478643,-0.33316022,0.31453577
93,0.01302134,-0.33713183,0.32957390
94,-0.06106621,-0.33677495,0.32261145
95,-0.13144550,-0.33267677,0.28620508
96,-0.20269400,-0.32256466,0.21636349
97,-0.04976757,-0.28578252,0.29238281
98,0.01371670,-0.27985895,0.30331424
99,0.07896727,-0.28105867,0.28190622
100,0.22216573,-0.30336565,0.18803695
101,0.07970706,-0.28108996,0.28556055
102,0.01743846,-0.28357553,0.30349612
103,-0.05208665,-0.28817487,0.29510450
104,-0.26331431,0.29827571,0.19425619
105,0.23322929,0.28229403,0.19200160
