landmark_id,x,y,z,visible,vertex_index
0,-0.3535362482070923,0.2752622961997986,0.11686119437217712,0,2476
1,-0.3305279612541199,0.2656325399875641,0.1410854458808899,0,3124
2,-0.3126307725906372,0.2632388770580292,0.15484213829040527,0,3513
3,-0.28975504636764526,0.26186901330947876,0.16664735972881317,1,3900
4,-0.271808922290802,0.261767715215683,0.172003373503685,0,4158
5,-0.25311341881752014,0.2596637010574341,0.17466028034687042,0,4417
6,-0.22334495186805725,0.2565445303916931,0.17540313303470612,0,4805
7,-0.20653848350048065,0.26247167587280273,0.17265377938747406,0,5062
8,-0.19158704578876495,0.26336583495140076,0.1710205078125,0,5320
9,-0.17172689735889435,0.2692594826221466,0.15235312283039093,0,5704
10,-0.1593034267425537,0.2753225266933441,0.14410457015037537,0,6216
11,-0.37351709604263306,0.27890077233314514,0.11589355021715164,0,1955
12,-0.3500971794128418,0.2995605170726776,0.14177024364471436,0,2985
13,-0.3327833414077759,0.3176216781139374,0.16262869536876678,0,3499
14,-0.31340065598487854,0.32961714267730713,0.17696253955364227,1,3886
15,-0.294189453125,0.3433617353439331,0.19072796404361725,1,4272
16,-0.2797662019729614,0.3476737439632416,0.19704967737197876,0,4530
17,-0.25753486156463623,0.3464413285255432,0.20039130747318268,0,4918
18,-0.23643864691257477,0.344015508890152,0.19926324486732483,0,5306
19,-0.2218516767024994,0.33309406042099,0.1894034594297409,0,5437
20,-0.2002224624156952,0.31556546688079834,0.17333590984344482,0,5568
21,-0.17941389977931976,0.30160918831825256,0.16396865248680115,0,5826
22,0.35360535979270935,0.2732536196708679,0.10529448091983795,0,14197
23,0.32530635595321655,0.26372700929641724,0.1391201764345169,0,13298
24,0.2992531955242157,0.2564105987548828,0.15665476024150848,1,12784
25,0.2743101119995117,0.25333598256111145,0.16878852248191833,1,12397
26,0.2569965422153473,0.24963359534740448,0.17374007403850555,1,12140
27,0.2371446043252945,0.2520199716091156,0.17865894734859467,1,11881
28,0.2166370451450348,0.25415244698524475,0.1809621900320053,1,11623
29,0.19001483917236328,0.2555164098739624,0.17503111064434052,1,11237
30,0.17365306615829468,0.2593214511871338,0.17709019780158997,0,10978
31,0.15425096452236176,0.26281043887138367,0.17076754570007324,0,10588
32,0.1385808289051056,0.26769259572029114,0.16336339712142944,0,10202
33,0.37953323125839233,0.27358347177505493,0.11873003840446472,0,14192
34,0.3438543677330017,0.2955111265182495,0.14658711850643158,1,13287
35,0.3168039321899414,0.31366240978240967,0.16803212463855743,1,12770
36,0.2926291823387146,0.3254203796386719,0.18453700840473175,1,12383
37,0.2723531126976013,0.33240559697151184,0.19249701499938965,1,12125
38,0.25041401386260986,0.3402314782142639,0.19670604169368744,0,11737
39,0.22971700131893158,0.33863964676856995,0.19478881359100342,1,11480
40,0.20923231542110443,0.3369740843772888,0.1894277036190033,0,11094
41,0.1878925859928131,0.32433587312698364,0.1817646622657776,0,10838
42,0.17342554032802582,0.3093377351760864,0.17605692148208618,0,10710
43,0.15321646630764008,0.2880774736404419,0.1696278303861618,0,10453
44,-0.48366808891296387,0.3535754382610321,0.07683023065328598,0,28114
45,-0.44507232308387756,0.40090620517730713,0.12417017668485641,0,28536
46,-0.39320582151412964,0.44018471240997314,0.16426268219947815,0,28821
47,-0.32003721594810486,0.4541008472442627,0.21442413330078125,0,29084
48,-0.25763317942619324,0.446178138256073,0.25012242794036865,1,29267
49,-0.1895141452550888,0.42030251026153564,0.2751598060131073,1,29411
50,-0.13368000090122223,0.3938049077987671,0.2833358347415924,1,29550
51,-0.4427591860294342,0.3734476566314697,0.14794574677944183,0,2322
52,-0.3963318169116974,0.39604103565216064,0.2028529793024063,0,3355
53,-0.3328936696052551,0.38193732500076294,0.2412140965461731,0,4259
54,-0.2585790753364563,0.3742784857749939,0.2532757520675659,1,5161
55,-0.19582141935825348,0.3654741644859314,0.24998076260089874,1,5806
56,-0.12668803334236145,0.3608683943748474,0.2530975937843323,1,6441
57,0.5085009336471558,0.3552803695201874,0.055237412452697754,1,31796
58,0.4734838306903839,0.3942296802997589,0.10774479806423187,1,31376
59,0.41647207736968994,0.4357616901397705,0.15882344543933868,1,31055
60,0.341582715511322,0.4580667018890381,0.20642322301864624,1,30787
61,0.26328521966934204,0.44761526584625244,0.2547444999217987,1,30571
62,0.18636468052864075,0.4242904782295227,0.2791953682899475,1,30427
63,0.12235895544290543,0.4051995277404785,0.28930211067199707,1,30288
64,0.45958900451660156,0.36235785484313965,0.1415676474571228,1,14044
65,0.408316045999527,0.384982168674469,0.1978921890258789,1,13013
66,0.3350861072540283,0.3878798186779022,0.24511884152889252,1,11981
67,0.25736480951309204,0.3742508888244629,0.2589165270328522,1,11078
68,0.18744435906410217,0.3662736415863037,0.25842323899269104,1,10432
69,0.11691456288099289,0.3558126986026764,0.263205349445343,1,9808
70,-0.23627887666225433,-0.3423677384853363,0.1972358524799347,0,5522
71,-0.2163299322128296,-0.32402753829956055,0.2179458737373352,1,5518
72,-0.1862736940383911,-0.309035986661911,0.24777457118034363,1,5514
73,-0.15749286115169525,-0.2904307544231415,0.2767917215824127,1,5769
74,-0.1347980499267578,-0.2753036320209503,0.29516786336898804,0,6025
