landmark_id,x,y,z,visible,vertex_index
0,-0.36662182211875916,0.41933783888816833,-0.4883955121040344,0,2476
1,-0.39159026741981506,0.40319448709487915,-0.43826109170913696,0,3124
2,-0.4029996991157532,0.3991817235946655,-0.40217992663383484,0,3513
3,-0.4084804058074951,0.3968852758407593,-0.3593749701976776,1,3900
4,-0.4066280722618103,0.3967154622077942,-0.32803335785865784,0,4158
5,-0.4000941812992096,0.3931882679462433,-0.2970588505268097,0,4417
6,-0.3841962218284607,0.3879592716693878,-0.24973849952220917,0,4805
7,-0.37022891640663147,0.39789557456970215,-0.22483956813812256,0,5062
8,-0.3590833842754364,0.39939454197883606,-0.20222289860248566,0,5320
9,-0.3182894289493561,0.409274697303772,-0.18164029717445374,0,5704
10,-0.298172265291214,0.41943883895874023,-0.16679894924163818,0,6216
11,-0.37655380368232727,0.42543742060661316,-0.5204262733459473,0,1955
12,-0.40388935804367065,0.46007153391838074,-0.4686959683895111,0,2985
13,-0.42682066559791565,0.4903493821620941,-0.42946186661720276,0,3499
14,-0.43828749656677246,0.5104586482048035,-0.39070966839790344,1,3886
15,-0.44895726442337036,0.5335001349449158,-0.3525535464286804,1,4272
16,-0.4506461024284363,0.5407288074493408,-0.32620784640312195,0,4530
17,-0.44316351413726807,0.5386627912521362,-0.28927069902420044,0,4918
18,-0.42929065227508545,0.5345961451530457,-0.2566845417022705,0,5306
19,-0.4053948223590851,0.5162873864173889,-0.23935885727405548,0,5437
20,-0.3676820993423462,0.4869023263454437,-0.21449877321720123,0,5568
21,-0.3409948945045471,0.46350595355033875,-0.18708975613117218,0,5826
22,0.05704927444458008,0.41597050428390503,0.6189371347427368,0,14197
23,-0.012462177313864231,0.40000003576278687,0.5937520265579224,0,13298
24,-0.05502250790596008,0.3877347409725189,0.5627639889717102,1,12784
25,-0.08843837678432465,0.3825804591178894,0.5304281115531921,1,12397
26,-0.1061655804514885,0.3763737380504608,0.5059929490089417,1,12140
27,-0.1252967119216919,0.3803742825984955,0.47754037380218506,1,11881
28,-0.1406833380460739,0.3839491903781891,0.4465552866458893,1,11623
29,-0.14660429954528809,0.3862357437610626,0.4012164771556854,1,11237
30,-0.15922924876213074,0.3926145136356354,0.3766222894191742,0,10978
31,-0.1603935956954956,0.39846348762512207,0.34243282675743103,0,10588
32,-0.15771451592445374,0.4066479504108429,0.31350231170654297,0,10202
33,0.050750285387039185,0.41652345657348633,0.6674849987030029,0,14192
34,-0.013590152375400066,0.4532831013202667,0.6272520422935486,1,13287
35,-0.06288236379623413,0.4837120473384857,0.5969352126121521,1,12770
36,-0.10274353623390198,0.5034231543540955,0.568315863609314,1,12383
37,-0.12690860033035278,0.5151332020759583,0.5409388542175293,1,12125
38,-0.1461181938648224,0.5282526016235352,0.5087913274765015,0,11737
39,-0.15496490895748138,0.5255840420722961,0.4750879108905792,1,11480
40,-0.15826471149921417,0.522791862487793,0.43974438309669495,0,11094
41,-0.15842853486537933,0.5016050934791565,0.4017340838909149,0,10838
42,-0.15773195028305054,0.47646212577819824,0.3756714463233948,0,10710
43,-0.15919137001037598,0.4408212900161743,0.34014973044395447,0,10453
44,-0.3781737983226776,0.5506224632263184,-0.7163453698158264,0,28114
45,-0.4306192696094513,0.6299680471420288,-0.6284021735191345,0,28536
46,-0.46403878927230835,0.6958147883415222,-0.5237089395523071,0,28821
47,-0.5011061429977417,0.7191438674926758,-0.37968510389328003,0,29084
48,-0.5215616226196289,0.7058621644973755,-0.2609115540981293,1,29267
49,-0.5219461917877197,0.6624841094017029,-0.13924765586853027,1,29411
50,-0.5028125643730164,0.6180633902549744,-0.046603940427303314,1,29550
51,-0.4667467772960663,0.5839363932609558,-0.6111262440681458,0,2322
52,-0.5266226530075073,0.6218120455741882,-0.5065070390701294,0,3355
53,-0.5506799817085266,0.5981684923171997,-0.38457757234573364,0,4259
54,-0.5270714163780212,0.5853291749954224,-0.26059359312057495,1,5161
55,-0.48589780926704407,0.5705695748329163,-0.16362033784389496,1,5806
56,-0.45116913318634033,0.5628484487533569,-0.05292699113488197,1,6441
57,0.22471614181995392,0.5534806251525879,0.8342441916465759,1,31796
58,0.12192333489656448,0.618775486946106,0.8091874122619629,1,31376
59,0.008770329877734184,0.6883999705314636,0.748663067817688,1,31055
60,-0.10915283113718033,0.7257922291755676,0.6579814553260803,1,30787
