landmark_id,x_px,y_px,visible,vertex_index
0,120.90251159667969,484.0024108886719,0,2476
1,117.30270385742188,486.8629455566406,0,3124
2,116.56822967529297,486.9219970703125,0,3513
3,117.92365264892578,486.4414367675781,1,3900
4,120.54637145996094,485.76507568359375,0,4158
5,124.40431213378906,486.12237548828125,0,4417
6,131.959228515625,486.7295837402344,0,4805
7,137.63658142089844,483.5593566894531,0,5062
8,142.2993621826172,482.7767333984375,0,5320
9,155.10723876953125,480.19036865234375,0,5704
10,161.82046508789062,477.2963562011719,0,6216
11,116.14251708984375,482.9075927734375,0,1955
12,112.55001831054688,471.5461120605469,0,2985
13,109.25181579589844,461.7130126953125,0,3499
14,108.92332458496094,454.8858642578125,1,3886
15,108.80402374267578,447.2290954589844,1,4272
16,110.18367767333984,444.46087646484375,0,4530
17,114.70079803466797,444.1794738769531,0,4918
18,120.68238067626953,444.69647216796875,0,5306
19,128.24742126464844,449.8349304199219,0,5437
20,140.0345916748047,458.16583251953125,0,5568
21,149.0526885986328,464.5560607910156,0,5826
22,323.3857116699219,464.3478698730469,0,14197
23,301.13262939453125,468.4701843261719,0,13298
24,286.18670654296875,472.1463623046875,1,12784
25,273.8674011230469,473.9083251953125,1,12397
26,266.7142028808594,476.0609436035156,1,12140
27,258.9636535644531,475.2663879394531,1,11881
28,252.09994506835938,474.7361145019531,1,11623
29,246.79830932617188,475.1373596191406,1,11237
30,241.31576538085938,473.67041015625,0,10978
31,238.3402862548828,472.82611083984375,0,10588
32,236.9065704345703,471.2361145019531,0,10202
33,325.79010009765625,462.7395935058594,0,14192
34,304.22528076171875,451.65679931640625,1,13287
35,287.8250427246094,442.5046081542969,1,12770
36,274.2033386230469,436.6972351074219,1,12383
37,265.13873291015625,433.54986572265625,1,12125
38,257.1505126953125,430.2320556640625,0,11737
39,251.86080932617188,431.8404235839844,1,11480
40,248.04483032226562,433.6330261230469,0,11094
41,244.72755432128906,440.9624328613281,0,10838
42,242.5774688720703,449.0975036621094,0,10710
43,238.96109008789062,460.49676513671875,0,10453
44,104.20396423339844,453.2898864746094,0,28114
45,96.70378112792969,428.26165771484375,0,28536
46,95.19779968261719,406.510009765625,0,28821
47,94.78083801269531,395.0375671386719,0,29084
48,96.85848999023438,394.7648010253906,1,29267
49,104.41490173339844,403.3512268066406,1,29411
50,115.5671157836914,413.62548828125,1,29550
51,87.58568572998047,439.8124694824219,0,2322
52,78.50407409667969,425.3808288574219,0,3355
53,79.52748107910156,428.1163635253906,0,4259
54,94.00801086425781,428.6763610839844,1,5161
55,111.75381469726562,430.88641357421875,1,5806
56,128.94842529296875,430.59930419921875,1,6441
57,392.2810974121094,420.2257385253906,1,31796
58,360.9870300292969,399.294189453125,1,31376
59,323.64703369140625,378.0502624511719,1,31055
60,282.2364196777344,367.4913024902344,1,30787
61,239.30068969726562,373.44866943359375,1,30571
62,206.6497802734375,386.8955078125,1,30427
63,183.9505615234375,398.3154296875,1,30288
64,342.47052001953125,414.2139587402344,1,14044
65,304.38031005859375,401.9388427734375,1,13013
66,263.2415771484375,400.9417419433594,1,11981
67,234.513427734375,410.0384216308594,1,11078
68,214.3402099609375,416.6187438964844,1,10432
69,192.09295654296875,424.0983581542969,1,9808
70,108.7295913696289,771.3509521484375,0,5522
71,106.11782836914062,762.0780639648438,1,5518
72,102.463134765625,754.12255859375,1,5514
73,98.82736206054688,744.3607177734375,1,5769
74,97.7713623046875,736.4884643554688,0,6025
75,98.68534088134766,727.7073364257812,1,6279
76,101.26055145263672,718.878662109375,0,6772
77,105.59893798828125,713.4547729492188,1,7495
78,116.28169250488281,717.112060546875,1,8215
79,132.81068420410156,710.8419799804688,1,8935
80,146.3268280029297,713.137939453125,1,9655
81,161.92176818847656,720.5274047851562,1,10141
82,177.16781616210938,728.6047973632812,1,10395
83,191.70127868652344,735.4064331054688,1,10654
84,212.7308349609375,743.4902954101562,0,10915
85,228.44261169433594,747.9822387695312,1,10919
86,238.00218200683594,757.7534790039062,0,10795
87,112.16658782958984,768.788818359375,0,5909
88,109.50248718261719,764.443603515625,0,5906
89,107.70043182373047,757.3565673828125,1,6162
90,107.54177856445312,753.6884155273438,0,6415
91,110.07698822021484,750.876953125,1,6782
92,113.38408660888672,750.023193359375,1,7145
93,118.46282958984375,748.18505859375,1,7505
94,124.82732391357422,746.771240234375,1,7865
95,132.97137451171875,744.6939086914062,1,8225
96,141.17393493652344,744.8074951171875,0,8585
97,150.61204528808594,744.741455078125,1,8945
98,162.67982482910156,743.8031005859375,1,9305
99,174.8482208251953,744.4259033203125,1,9665
100,189.90972900390625,745.2872924804688,0,10028
101,207.85305786132812,746.8284912109375,1,10277
102,223.8134765625,750.0911254882812,1,10533
103,233.1785888671875,754.7042846679688,0,10537
104,112.00727081298828,770.6881103515625,0,6041
105,112.47211456298828,769.3390502929688,0,6297
106,111.80744934082031,766.3268432617188,0,6544
107,112.15660858154297,762.0633544921875,0,6788
108,113.08644104003906,758.7717895507812,0,7149
109,116.07926940917969,757.5838623046875,0,7509
110,121.45526885986328,755.9176635742188,1,7869
111,130.82325744628906,753.9327392578125,1,8229
112,143.1992645263672,752.5282592773438,1,8589
113,156.42579650878906,751.115478515625,1,8949
114,172.42446899414062,751.3496704101562,1,9309
115,193.47393798828125,753.1041870117188,1,9669
116,207.5532989501953,755.1624755859375,1,9912
117,222.5666961669922,755.2909545898438,1,10158
118,230.98439025878906,756.0587158203125,0,10410
119,110.20330810546875,774.0852661132812,0,5914
120,108.072509765625,774.3304443359375,0,6174
121,103.48458862304688,774.8787841796875,0,6548
122,99.86923217773438,778.6846313476562,0,6915
123,99.81355285644531,783.2733154296875,0,7276
124,102.28299713134766,783.45263671875,1,7636
125,109.23986053466797,782.8525390625,1,7996
126,117.76802825927734,784.1748046875,1,8236
127,126.05490112304688,782.8158569335938,1,8476
128,141.97927856445312,780.6395874023438,1,8836
129,158.39723205566406,778.1331787109375,1,9196
130,176.64532470703125,771.239013671875,1,9555
131,196.58163452148438,765.8527221679688,1,9916
132,218.08921813964844,763.111572265625,1,10287
