landmark_id,x_px,y_px,visible,vertex_index
0,423.7666931152344,549.0957641601562,0,2476
1,440.8468933105469,554.1410522460938,0,3124
2,452.4156188964844,553.6906127929688,0,3513
3,465.8572082519531,552.6741943359375,1,3900
4,476.2658386230469,551.0612182617188,1,4158
5,487.2149963378906,548.8260498046875,0,4417
6,503.6915588378906,545.3013305664062,1,4805
7,512.4612426757812,541.3035888671875,1,5062
8,520.5986938476562,539.1538696289062,1,5320
9,526.8562622070312,535.1466674804688,1,5704
10,533.531494140625,527.8128662109375,0,6216
11,409.9285583496094,549.1007080078125,1,1955
12,426.4716796875,535.6975708007812,1,2985
13,437.0536193847656,521.141845703125,1,3499
14,450.0733642578125,511.01324462890625,1,3886
15,463.2986145019531,500.0247802734375,1,4272
16,472.529296875,496.3864440917969,0,4530
17,485.016357421875,495.828125,1,4918
18,494.5000305175781,496.3508605957031,1,5306
19,500.472900390625,502.7626953125,1,5437
20,510.0314025878906,514.1585693359375,1,5568
21,519.3582153320312,520.1130981445312,1,5826
22,769.6588745117188,512.2811279296875,0,14197
23,763.5490112304688,521.9169311523438,1,13298
24,750.897216796875,526.9373168945312,1,12784
25,740.4292602539062,529.1072387695312,1,12397
26,731.6536254882812,529.9996337890625,1,12140
27,721.7723388671875,528.4449462890625,1,11881
28,710.2938232421875,527.3504028320312,1,11623
29,694.2577514648438,526.2484130859375,1,11237
30,686.7545776367188,522.875732421875,0,10978
31,677.41064453125,519.1881103515625,0,10588
32,669.3141479492188,510.8277893066406,1,10202
33,778.8953247070312,506.3441162109375,0,14192
34,768.563720703125,497.3002624511719,1,13287
35,758.5706176757812,489.817626953125,1,12770
36,748.2362670898438,483.8902587890625,1,12383
37,739.3004150390625,480.6173095703125,1,12125
38,730.5049438476562,476.58294677734375,0,11737
39,722.2039184570312,478.1223449707031,0,11480
40,714.0952758789062,479.6781005859375,1,11094
41,703.1963500976562,486.6090087890625,1,10838
42,694.6051025390625,495.0711975097656,1,10710
43,682.8884887695312,505.7950744628906,1,10453
44,346.927490234375,524.0385131835938,0,28114
45,365.7046813964844,493.14251708984375,1,28536
46,395.54058837890625,468.3971252441406,1,28821
47,438.9273681640625,446.9822692871094,1,29084
48,475.2183837890625,445.1657409667969,1,29267
49,514.4359130859375,450.4137268066406,1,29411
50,544.5979614257812,462.9739990234375,1,29550
51,370.7825012207031,503.9347839355469,1,2322
52,400.1470642089844,482.4909362792969,0,3355
53,437.17901611328125,483.7430419921875,1,4259
54,479.5340576171875,481.8653869628906,1,5161
55,509.8722839355469,483.2613525390625,1,5806
56,545.9420776367188,479.4186096191406,1,6441
57,827.3046264648438,471.8728332519531,0,31796
58,817.93701171875,450.6374816894531,0,31376
59,789.1376953125,426.37774658203125,1,31055
60,753.5280151367188,416.2887878417969,1,30787
61,722.8969116210938,426.7298278808594,1,30571
62,689.7865600585938,439.4142761230469,1,30427
63,659.1005249023438,449.19805908203125,1,30288
64,814.6495361328125,462.5030212402344,0,14044
65,792.3443603515625,450.2594299316406,1,13013
66,760.5531616210938,454.81982421875,1,11981
67,726.8290405273438,468.25604248046875,1,11078
68,693.16796875,472.643798828125,1,10432
69,658.94580078125,479.8658752441406,1,9808
70,523.8047485351562,804.7857055664062,1,5522
71,536.278564453125,797.3024291992188,1,5518
72,550.3309936523438,792.9646606445312,1,5514
73,561.435791015625,783.6817016601562,1,5769
74,572.4212036132812,775.6978759765625,1,6025
75,586.1099853515625,768.1561279296875,1,6279
76,601.0638427734375,763.0802001953125,1,6772
77,616.5791015625,765.408203125,1,7495
78,638.4314575195312,772.6258544921875,1,8215
79,660.346923828125,762.909423828125,1,8935
80,670.532958984375,763.3847045898438,1,9655
81,682.7240600585938,767.405517578125,1,10141
82,692.5435791015625,773.2037353515625,1,10395
83,700.39404296875,777.7835693359375,0,10654
84,711.641357421875,781.1993408203125,0,10915
85,724.6244506835938,781.9529418945312,0,10919
86,735.8026733398438,789.5918579101562,0,10795
87,535.0738525390625,803.8617553710938,1,5909
88,544.0436401367188,803.243896484375,1,5906
89,558.9055786132812,798.6338500976562,0,6162
90,572.2115478515625,794.5076904296875,0,6415
91,584.154296875,790.093017578125,0,6782
92,596.8013305664062,787.8292236328125,0,7145
93,610.350830078125,787.1029052734375,0,7505
94,624.4325561523438,787.68701171875,0,7865
95,636.3419799804688,786.2520751953125,0,8225
96,647.5523071289062,784.5896606445312,0,8585
97,659.0468139648438,782.688720703125,0,8945
98,670.3361206054688,780.86669921875,0,9305
99,680.228271484375,783.2507934570312,0,9665
100,689.480224609375,787.2827758789062,0,10028
101,700.043212890625,789.5598754882812,0,10277
102,712.4788208007812,787.5873413085938,1,10533
103,728.0596313476562,789.0673217773438,1,10537
104,534.3475341796875,805.5550537109375,0,6041
105,543.11181640625,804.0021362304688,0,6297
