landmark_id,x,y,z
57,0.84667635,0.54413897,-0.14457756
58,0.82841247,0.61278117,-0.03016405
59,0.74548227,0.69759423,0.08441218
60,0.63579631,0.73595464,0.19540423
61,0.53751427,0.70307869,0.30504322
62,0.42814770,0.66699874,0.37499472
63,0.32638815,0.64182729,0.42024449
64,0.81594902,0.57009828,0.01702343
65,0.75164986,0.61151785,0.13550968
66,0.65006930,0.59986502,0.24248892
67,0.53476882,0.56416255,0.27858225
68,0.42217618,0.55960834,0.30452916
69,0.30885136,0.54444462,0.34968904
70,-0.23806070,-0.49789459,0.46902731
71,-0.19333629,-0.47703227,0.47202769
72,-0.14199968,-0.46706727,0.49322408
73,-0.09814118,-0.43979311,0.52171433
74,-0.05660601,-0.41690806,0.53975731
75,-0.00656254,-0.39642802,0.55606705
76,0.04602111,-0.38453564,0.56639737
77,0.09796552,-0.39722466,0.57692122
78,0.16556667,-0.42805615,0.55468696
79,0.23893020,-0.40311792,0.53145176
80,0.27028221,-0.40798575,0.50912178
81,0.30585566,-0.42526373,0.47293055
82,0.33228242,-0.44777727,0.42813343
83,0.35300303,-0.46571225,0.38647699
84,0.38441226,-0.48103794,0.33159590
85,0.42397422,-0.48803234,0.28968924
86,0.45571858,-0.51756817,0.25160578
87,-0.20183657,-0.49856189,0.45496890
88,-0.17194025,-0.49942908,0.45173976
89,-0.11873451,-0.48881227,0.46564835
90,-0.07006506,-0.47928479,0.48724648
91,-0.02837286,-0.46849024,0.48984417
92,0.01422282,-0.46508679,0.48659062
93,0.05855859,-0.46710169,0.47683764
94,0.10444033,-0.47362849,0.46855745
95,0.14369604,-0.47276178,0.45979375
96,0.18003099,-0.47094440,0.44468376
97,0.21671803,-0.46845731,0.42257756
98,0.25298446,-0.46615097,0.40234822
99,0.28295156,-0.47741747,0.37890854
100,0.31024215,-0.49401203,0.35470110
101,0.34159595,-0.50529289,0.31993550
102,0.38100725,-0.50297159,0.28721932
103,0.43064901,-0.51320606,0.26131216
104,-0.20453046,-0.50394511,0.45717514
105,-0.17482483,-0.50162441,0.45542932
106,-0.13014962,-0.48351315,0.47252151
107,-0.08518750,-0.46208432,0.48749286
108,-0.01534561,-0.44209763,0.51563841
109,0.04779157,-0.43565634,0.52760589
110,0.10725138,-0.43588793,0.53302312
111,0.17033599,-0.43564653,0.52265710
112,0.21986529,-0.43013617,0.49779320
113,0.27098408,-0.42984793,0.46548733
114,0.31608367,-0.45216116,0.41987145
115,0.35765818,-0.48367122,0.35827759
116,0.38213682,-0.50411052,0.32018483
117,0.41097325,-0.51822466,0.28601363
118,0.43203998,-0.52121860,0.26667267
119,-0.21812075,-0.51299632,0.46254915
120,-0.17767620,-0.51190370,0.47114119
121,-0.11729604,-0.50172365,0.50123727
122,-0.05696530,-0.49669251,0.52908134
123,0.00351885,-0.50305265,0.54830670
124,0.06346356,-0.49707875,0.56332368
125,0.13088058,-0.49605235,0.56239271
126,0.16914576,-0.49824578,0.55192024
127,0.20815289,-0.49689281,0.53560615
128,0.25994053,-0.49861130,0.50654024
129,0.30132404,-0.50168574,0.46775860
130,0.33889011,-0.50310928,0.41654021
131,0.37686762,-0.51425612,0.35418403
132,0.42297843,-0.52971148,0.29445946
133,0.45034829,-0.53377891,0.26601768
