landmark_id,x,y,z,visible,vertex_index
0,0.4123513400554657,0.44020897150039673,-1.3002463579177856,0,16743
1,0.4679103493690491,0.28730446100234985,-1.266649842262268,0,16876
2,0.4888237416744232,0.13171860575675964,-1.2579576969146729,0,16885
3,0.4877232015132904,-0.015939859673380852,-1.2338905334472656,0,16893
4,0.5100253820419312,-0.1587851196527481,-1.2035189867019653,0,16652
5,0.5392628908157349,-0.3218836188316345,-1.1628098487854004,0,16279
6,0.50792396068573,-0.4526211619377136,-1.1170052289962769,0,16262
7,0.45512184500694275,-0.5933504104614258,-1.0701004266738892,0,16304
8,0.407022088766098,-0.7246715426445007,-1.0151656866073608,0,32151
9,0.31945398449897766,-0.8491144776344299,-0.9388887882232666,0,32511
10,0.2487853467464447,-0.9512377381324768,-0.8437354564666748,0,32829
11,0.11815183609724045,-1.0403856039047241,-0.6953964829444885,0,33141
12,0.016561739146709442,-1.124772310256958,-0.5244273543357849,0,33400
13,-0.07619974762201309,-1.193121075630188,-0.3527456820011139,0,33586
14,-0.1375662088394165,-1.2430223226547241,-0.19588474929332733,0,33704
15,-0.11774318665266037,-1.2803139686584473,-0.05100847780704498,0,33794
16,-0.1234012022614479,-1.2789597511291504,0.030729126185178757,0,33838
17,-0.07210011035203934,-1.2806901931762695,0.09035498648881912,1,33884
18,-0.02091885171830654,-1.2305489778518677,0.22588755190372467,1,33973
19,0.1557297557592392,-1.1824804544448853,0.2863515019416809,1,34097
20,0.3105796277523041,-1.0914440155029297,0.36836206912994385,1,34290
21,0.5017425417900085,-0.9973637461662292,0.4444867968559265,1,34561
22,0.6651865243911743,-0.8918920159339905,0.4972725510597229,1,34879
23,0.7849593162536621,-0.7840100526809692,0.5374876260757446,1,35202
24,0.8863180875778198,-0.6480821371078491,0.5668922662734985,1,35613
25,0.9565054178237915,-0.5150299072265625,0.5841713547706604,1,27801
26,1.027693510055542,-0.37101373076438904,0.5890741348266602,1,27813
27,1.0802706480026245,-0.229295551776886,0.6079301834106445,1,27709
28,1.118882417678833,-0.09406358748674393,0.625531792640686,1,27447
29,1.1023610830307007,0.03640206903219223,0.6671389937400818,1,27083
30,1.113288402557373,0.16658572852611542,0.6802347302436829,1,27075
31,1.124166488647461,0.2975521385669708,0.7017990350723267,1,27196
32,1.0983283519744873,0.4398835003376007,0.7626311779022217,1,27314
33,-0.3385181725025177,0.6535821557044983,-0.768280029296875,0,28111
34,-0.42385604977607727,0.8179731369018555,-0.5891578197479248,0,28787
35,-0.487288236618042,0.8480628728866577,-0.3812161386013031,0,29177
36,-0.5090283751487732,0.8057407140731812,-0.21852713823318481,0,29382
37,-0.5025947690010071,0.7391692399978638,-0.08747858554124832,0,29549
38,-0.49081069231033325,0.6794384717941284,-0.10198811441659927,0,29526
39,-0.5196518898010254,0.6982179284095764,-0.2341834306716919,0,5547
40,-0.5417647957801819,0.7509028911590576,-0.3989420533180237,0,4515
41,-0.4783483147621155,0.739912748336792,-0.6010290384292603,0,2967
42,-0.3260779082775116,0.7364922165870667,0.3914746046066284,1,30288
43,-0.2455299347639084,0.8005481958389282,0.5058330297470093,1,30454
44,-0.11891120672225952,0.832489550113678,0.6316196918487549,1,30662
45,0.06115005165338516,0.7889467477798462,0.7575370073318481,1,31056
46,0.2490709275007248,0.6243787407875061,0.8325315117835999,1,31716
47,0.015751440078020096,0.7094544172286987,0.7756475806236267,1,13141
48,-0.16227473318576813,0.7326323390007019,0.6533191800117493,1,11593
49,-0.24379144608974457,0.7013319134712219,0.5233150720596313,1,30488
50,-0.31223613023757935,0.6855947971343994,0.4032495319843292,1,30318
51,-0.41723477840423584,0.3892841339111328,0.16282415390014648,1,8161
52,-0.4944131076335907,0.2626085579395294,0.18642811477184296,1,8174
53,-0.5975400805473328,0.11252092570066452,0.22304676473140717,1,8185
54,-0.6637123823165894,0.00889374315738678,0.2517228126525879,1,8190
55,-0.385643869638443,0.3304744064807892,0.018185732886195183,0,7082
56,-0.5185286402702332,0.030947750434279442,0.007140412926673889,0,6743
57,-0.4375438392162323,-0.10485599935054779,-0.08319118618965149,0,5485
58,-0.4973171651363373,-0.2264266014099121,0.02745964378118515,0,6637
59,-0.5353086590766907,-0.2184779942035675,0.15516997873783112,0,7842
60,-0.5230318903923035,-0.2591298222541809,0.20196935534477234,0,8204
61,-0.5019444823265076,-0.21774737536907196,0.23934024572372437,1,8562
62,-0.37860703468322754,-0.22823798656463623,0.31094053387641907,1,9762
63,-0.2644294798374176,-0.10882565379142761,0.36330804228782654,1,10886
64,-0.3897102475166321,0.022839689627289772,0.33879849314689636,1,9626
