landmark_id,x,y,z
64,0.48892507,0.40263385,0.12249465
65,0.44442070,0.45190346,0.17789863
66,0.36978728,0.46344438,0.23349130
67,0.28867128,0.44599536,0.26105231
68,0.21810660,0.42842478,0.26631254
69,0.14351031,0.40727559,0.27139413
70,-0.21152091,-0.37410977,0.22671166
71,-0.20031171,-0.35851601,0.25137904
72,-0.18029308,-0.34138039,0.28571975
73,-0.15496044,-0.31772831,0.31398195
74,-0.13223259,-0.30198070,0.32894459
75,-0.10808660,-0.28348261,0.33925009
76,-0.07626340,-0.26769471,0.35294732
77,-0.03808174,-0.25283635,0.36711162
78,0.00910221,-0.26065058,0.37767223
79,0.05276279,-0.25072354,0.36722785
80,0.08640502,-0.25697091,0.35477859
81,0.11515307,-0.27425849,0.33861339
82,0.13449965,-0.29435393,0.32195157
83,0.15333974,-0.31087086,0.30440864
84,0.17541206,-0.33464745,0.27350631
85,0.19262663,-0.34683561,0.24693365
86,0.19573243,-0.36501762,0.22482969
87,-0.19399488,-0.36779717,0.23505805
88,-0.17958422,-0.36110324,0.25731590
89,-0.15026039,-0.34982678,0.28650805
90,-0.12289264,-0.34478754,0.30509430
91,-0.09769687,-0.34025627,0.31607699
92,-0.07286543,-0.33986688,0.32390803
93,-0.04638503,-0.33920628,0.32912984
94,-0.01992971,-0.34009835,0.33008119
95,0.00510695,-0.33842051,0.32943466
96,0.03051209,-0.33847198,0.33059108
97,0.05423542,-0.33771211,0.32810965
98,0.07702047,-0.33553579,0.31783596
99,0.09929338,-0.33680245,0.30909529
100,0.12396483,-0.33793816,0.29438522
101,0.15174967,-0.34179321,0.27401581
102,0.17616861,-0.35097563,0.24947892
103,0.18721281,-0.35868755,0.23096980
104,-0.19089615,-0.37219617,0.23609886
105,-0.17570108,-0.37201121,0.24720034
106,-0.15788993,-0.37145972,0.26623574
107,-0.13885696,-0.36687982,0.28246284
108,-0.10751142,-0.36653963,0.30354592
109,-0.07559027,-0.36950648,0.31665772
110,-0.03946299,-0.37181658,0.32674804
111,0.00319637,-0.37115997,0.32936138
112,0.03851466,-0.36923328,0.32296205
113,0.07301866,-0.36377880,0.31541172
114,0.10275072,-0.36060706,0.30071527
115,0.13334842,-0.35976741,0.27589908
116,0.15334003,-0.36124450,0.25956354
117,0.17181981,-0.35865542,0.24179688
118,0.18471929,-0.36110938,0.23325840
119,-0.19635092,-0.38059640,0.23680323
120,-0.18057854,-0.38575172,0.25540629
121,-0.16328557,-0.39923131,0.28199089
122,-0.14350015,-0.42130849,0.30450046
123,-0.11488587,-0.44285697,0.31840017
124,-0.07602532,-0.45225567,0.33352202
125,-0.03416263,-0.45676833,0.34087327
126,0.00021563,-0.46093458,0.34133777
127,0.03113990,-0.45760033,0.34111264
128,0.07466128,-0.45063627,0.33142477
129,0.10890388,-0.43787870,0.31876138
130,0.13456862,-0.41380391,0.30093434
131,0.15575236,-0.39128786,0.27822325
132,0.17524570,-0.37598971,0.25148720
133,0.19046497,-0.37166888,0.23579712
