landmark_id,x,y,z,visible,vertex_index,confidence
27,0.8136365413665771,-0.13858923316001892,-0.9482064843177795,1,27709,1.0
28,0.827998161315918,-0.0008822400122880936,-0.9814794063568115,1,27447,1.0
29,0.857664167881012,0.13170988857746124,-0.953378438949585,1,27083,1.0
30,0.8622527718544006,0.26275038719177246,-0.9571326971054077,1,27075,1.0
31,0.8782361745834351,0.39474722743034363,-0.9582062363624573,1,27196,1.0
32,0.9238877296447754,0.5403791666030884,-0.9200283885002136,1,27314,1.0
33,-0.8795089721679688,0.603507936000824,0.17725563049316406,0,28111,0.0
34,-0.7375797629356384,0.803787887096405,0.2873467803001404,0,28787,0.0
35,-0.5515101552009583,0.8538638353347778,0.3953810930252075,0,29177,0.0
36,-0.3939649760723114,0.82694011926651,0.4592844843864441,0,29382,0.0
37,-0.26016414165496826,0.7753321528434753,0.48688995838165283,0,29549,0.0
38,-0.2634599804878235,0.7022728323936462,0.47756847739219666,0,29526,0.0
39,-0.39740604162216187,0.7026233077049255,0.47527429461479187,0,5547,0.0
40,-0.5692103505134583,0.744196891784668,0.45466405153274536,0,4515,0.0
41,-0.7533861994743347,0.7106661796569824,0.34651610255241394,0,2967,0.0
42,0.26520538330078125,0.8007825613021851,0.40132036805152893,1,30288,1.0
43,0.3851913809776306,0.8678790926933289,0.3379962742328644,1,30454,1.0
44,0.5283457636833191,0.9089317321777344,0.23040974140167236,1,30662,1.0
45,0.6867433190345764,0.8744006752967834,0.07412489503622055,1,31056,1.0
46,0.8110111951828003,0.7013832330703735,-0.09098456799983978,1,31716,1.0
47,0.7054046988487244,0.7847843766212463,0.12705715000629425,1,13141,1.0
48,0.551688551902771,0.8009037375450134,0.28511330485343933,1,11593,1.0
49,0.41210758686065674,0.7596282958984375,0.34579482674598694,1,30488,1.0
50,0.2851911783218384,0.7448838353157043,0.39370232820510864,1,30318,1.0
51,0.0468183234333992,0.3935118615627289,0.44460415840148926,1,8161,1.0
52,0.06462842226028442,0.2592569887638092,0.5252953171730042,0,8174,0.0
53,0.09286491572856903,0.10977750271558762,0.6312231421470642,1,8185,1.0
54,0.11766279488801956,0.009698102250695229,0.6995395421981812,1,8190,1.0
55,-0.08083003014326096,0.3186793923377991,0.3852924108505249,0,7082,0.0
56,-0.09047333151102066,0.015179845504462719,0.5159215927124023,0,6743,0.0
57,-0.14058873057365417,-0.12664858996868134,0.42256960272789,0,5485,0.0
58,-0.03379537910223007,-0.22829486429691315,0.5027080774307251,0,6637,0.0
59,0.07219832390546799,-0.21071073412895203,0.5619103908538818,0,7842,0.0
60,0.1202169731259346,-0.24456293880939484,0.5581088066101074,1,8204,1.0
61,0.15192852914333344,-0.20227861404418945,0.5448929071426392,1,8562,1.0
62,0.23788826167583466,-0.20834766328334808,0.439554899930954,1,9762,1.0
63,0.3022848665714264,-0.09257716685533524,0.3364478349685669,1,10886,1.0
64,0.25025972723960876,0.0359262116253376,0.45228448510169983,1,9626,1.0
65,0.1548650860786438,0.33314961194992065,0.34704095125198364,1,9242,1.0
66,-0.607296347618103,0.3736713230609894,0.2642778754234314,0,2215,0.0
67,-0.49613022804260254,0.43022480607032776,0.3667367100715637,0,3888,0.0
68,-0.4137924015522003,0.45687106251716614,0.39723682403564453,0,4661,0.0
69,-0.31544554233551025,0.4336661100387573,0.3621656596660614,0,5439,0.0
70,-0.2387869656085968,0.36878111958503723,0.3000275790691376,0,6215,0.0
71,-0.31317466497421265,0.3309292197227478,0.3390510380268097,0,5191,0.0
72,-0.3947720527648926,0.320694237947464,0.34828075766563416,0,4416,0.0
73,-0.48630499839782715,0.3188779950141907,0.32999905943870544,0,3642,0.0
74,-0.38986295461654663,0.40501144528388977,0.3815375864505768,0,4666,0.0
75,0.2438811957836151,0.40535494685173035,0.22683416306972504,1,10077,1.0
76,0.34008994698524475,0.47199955582618713,0.2606533467769623,0,10969,0.0
77,0.4271615147590637,0.5133559703826904,0.24905534088611603,1,11610,1.0
78,0.520514190196991,0.49726834893226624,0.18386390805244446,1,12514,1.0
79,0.6060531735420227,0.4540572166442871,0.04921751841902733,0,14066,0.0
80,0.5184294581413269,0.38941824436187744,0.1433124989271164,1,12784,1.0
81,0.42108264565467834,0.37496718764305115,0.20323599874973297,1,11881,1.0
82,0.34235817193984985,0.38441917300224304,0.2261253446340561,0,11236,0.0
83,0.39218249917030334,0.45020467042922974,0.24599429965019226,1,11487,1.0
84,-0.17818008363246918,-0.6350526213645935,0.43253442645072937,0,5522,0.0
85,-0.06327396631240845,-0.5035171508789062,0.5480499863624573,0,6025,0.0
86,0.07316559553146362,-0.4163118302822113,0.5770131349563599,0,7495,0.0
87,0.14627254009246826,-0.42652520537376404,0.5797589421272278,1,8215,1.0
88,0.20717871189117432,-0.40234124660491943,0.5529945492744446,1,8935,1.0
89,0.32123637199401855,-0.4624433219432831,0.4700866937637329,1,10395,1.0
90,0.39372071623802185,-0.5746133923530579,0.3205071985721588,1,10795,1.0
91,0.33423030376434326,-0.6463935971260071,0.44872838258743286,1,9555,1.0
92,0.2580488622188568,-0.710891604423523,0.4996946454048157,1,8836,1.0
93,0.1547805815935135,-0.732353687286377,0.5298739671707153,1,8236,1.0
94,0.042586106806993484,-0.7298482656478882,0.540047824382782,0,7636,0.0
95,-0.06594882905483246,-0.6889621615409851,0.5239485502243042,0,6915,0.0
96,-0.14975541830062866,-0.6176219582557678,0.4452330768108368,0,5909,0.0
97,0.05333051458001137,-0.5475064516067505,0.5212835669517517,0,7384,0.0
98,0.13887383043766022,-0.5342445373535156,0.5228526592254639,0,8223,0.0
99,0.21818101406097412,-0.5307822227478027,0.4908970892429352,1,9064,1.0
100,0.38028013706207275,-0.56374192237854,0.3342587947845459,0,10537,0.0
101,0.22219952940940857,-0.5616815686225891,0.48709526658058167,1,8829,1.0
102,0.14425957202911377,-0.5749847292900085,0.5161611437797546,1,8229,1.0
103,0.047006260603666306,-0.5822046399116516,0.5234401822090149,0,7629,0.0
104,-0.39938226342201233,0.39203301072120667,0.3793015778064728,0,4538,0.0
105,0.42037123441696167,0.44904834032058716,0.23665499687194824,1,11745,1.0
