landmark_id,x,y,z
0,-0.67442888,0.29745272,-0.50619590
1,-0.64323449,0.20035076,-0.53208393
2,-0.63390195,0.10295917,-0.54425526
3,-0.62073946,0.01053784,-0.53949219
4,-0.59656131,-0.07885093,-0.54758918
5,-0.56341487,-0.18131034,-0.55794376
6,-0.54242885,-0.26177481,-0.52818477
7,-0.52617466,-0.34894168,-0.48580465
8,-0.50497222,-0.43098262,-0.44507390
9,-0.48031548,-0.50935245,-0.37668017
10,-0.44027996,-0.57303452,-0.31428245
11,-0.38149387,-0.62875688,-0.20478559
12,-0.30236486,-0.68082517,-0.10954195
13,-0.22130334,-0.72372991,-0.02153177
14,-0.14300923,-0.75507641,0.04472644
15,-0.05573647,-0.77823198,0.06338102
16,-0.01029898,-0.77760047,0.08354804
17,0.03391061,-0.77843159,0.06683344
18,0.12253852,-0.74695665,0.06631533
19,0.19429947,-0.71523231,-0.02004905
20,0.27510321,-0.65687424,-0.09107029
21,0.36212298,-0.59831202,-0.18461761
22,0.42793009,-0.53133190,-0.26751232
23,0.47697207,-0.46330318,-0.32811177
24,0.51571995,-0.37837237,-0.38063142
25,0.54052305,-0.29566455,-0.41812950
26,0.55811059,-0.20630747,-0.45951664
27,0.58058381,-0.11867630,-0.48813605
28,0.60040891,-0.03437142,-0.50759572
29,0.62306482,0.04632957,-0.48794574
30,0.63289338,0.12712240,-0.49037719
31,0.64907241,0.20822267,-0.48981261
32,0.68011850,0.29666057,-0.46171090
33,-0.52499044,0.41979191,0.04229192
34,-0.43681750,0.52694213,0.12947619
35,-0.32782385,0.54539323,0.21359867
36,-0.23714748,0.51621854,0.26370075
37,-0.15979162,0.47105846,0.28893393
38,-0.16552910,0.43459439,0.28002548
39,-0.24924977,0.44996783,0.27061296
40,-0.35148865,0.48584688,0.24628963
41,-0.45769531,0.47720161,0.16169304
42,0.15368290,0.46618673,0.28783494
43,0.23748255,0.50910842,0.26433620
44,0.33875853,0.53140640,0.21557446
45,0.45147026,0.50397646,0.13506524
46,0.53652143,0.39788547,0.04184548
47,0.45353028,0.45372459,0.16758737
48,0.34334818,0.47047630,0.24908085
49,0.24896117,0.44790575,0.26992109
50,0.16383392,0.43547511,0.28315610
51,0.00267505,0.25789529,0.29190195
52,-0.00089674,0.18192771,0.34061876
53,-0.00156063,0.08888286,0.40783483
54,0.00164899,0.02485229,0.45308909
55,-0.07427343,0.22169453,0.24355374
56,-0.10931728,0.03923115,0.31741920
57,-0.14216399,-0.04450185,0.25203142
58,-0.09064554,-0.12065633,0.31100667
59,-0.02579682,-0.11770418,0.36041451
60,0.00465665,-0.14313996,0.36283889
61,0.02963018,-0.11641987,0.35815966
62,0.09671491,-0.12136453,0.29996294
63,0.15059772,-0.04647962,0.24419187
64,0.11041647,0.03433148,0.31183749
65,0.07559723,0.21805637,0.24293378
66,-0.38327533,0.28624403,0.11807915
67,-0.32572019,0.33258733,0.19442926
68,-0.27647358,0.34909710,0.22412634
69,-0.21270123,0.32058421,0.21030840
70,-0.16101314,0.26458356,0.17595726
71,-0.21228053,0.24652773,0.19393009
72,-0.26504487,0.24809942,0.19293876
73,-0.31819966,0.25349492,0.17357226
74,-0.26204520,0.30985075,0.21672252
75,0.14443603,0.25976744,0.17814271
76,0.19768775,0.30357015,0.20964479
77,0.25149095,0.32889527,0.21487151
78,0.31763130,0.31209269,0.18507609
79,0.38633943,0.27161518,0.10901095
80,0.31713969,0.24265164,0.15898025
81,0.25200126,0.23633304,0.18348677
82,0.20269077,0.24321604,0.18854779
83,0.23004076,0.28757077,0.20755622
84,-0.21152091,-0.37410977,0.22671166
85,-0.13223259,-0.30198070,0.32894459
86,-0.03808174,-0.25283635,0.36711162
87,0.00910221,-0.26065058,0.37767223
88,0.05276279,-0.25072354,0.36722785
89,0.13449965,-0.29435393,0.32195157
90,0.19573243,-0.36501762,0.22482969
91,0.13456862,-0.41380391,0.30093434
92,0.07466128,-0.45063627,0.33142477
93,0.00021563,-0.46093458,0.34133777
94,-0.07602532,-0.45225567,0.33352202
95,-0.14350015,-0.42130849,0.30450046
96,-0.19399488,-0.36779717,0.23505805
97,-0.05471364,-0.33355105,0.33278456
98,0.00441243,-0.32737824,0.34379172
99,0.06157731,-0.33136493,0.33089361
100,0.18721281,-0.35868755,0.23096980
101,0.06162243,-0.36558631,0.31765154
102,0.00319637,-0.37115997,0.32936138
103,-0.06509995,-0.37022647,0.32140851
104,-0.26822603,0.30121338,0.21432248
105,0.24789067,0.28631359,0.20545945
