landmark_id,x,y,z
0,-0.37269527,0.41759685,-0.49861529
1,-0.40227684,0.39204878,-0.44058859
2,-0.41462225,0.38212356,-0.40180808
3,-0.42154795,0.37557435,-0.35813585
4,-0.42151824,0.37302861,-0.32744697
5,-0.42004091,0.36410239,-0.29772642
6,-0.40423137,0.35451978,-0.25375396
7,-0.39383760,0.36602333,-0.22895497
8,-0.38489464,0.36980808,-0.20706411
9,-0.35600200,0.38326159,-0.17528751
10,-0.33373219,0.39440033,-0.15151763
11,-0.37796864,0.43332735,-0.54594767
12,-0.41797593,0.46815857,-0.48063684
13,-0.44838965,0.50590301,-0.43871278
14,-0.46718630,0.52538019,-0.39624819
15,-0.48215038,0.55034488,-0.35406238
16,-0.48406941,0.55478466,-0.32287648
17,-0.47623006,0.54401463,-0.27667838
18,-0.46092314,0.53616732,-0.23773460
19,-0.43901277,0.51139027,-0.21899104
20,-0.40552577,0.47455102,-0.19564882
21,-0.38266826,0.44701543,-0.16652623
22,0.07763345,0.40543124,0.62621564
23,0.00044199,0.37680075,0.59984642
24,-0.04501631,0.36180320,0.56469417
25,-0.07942217,0.35554829,0.53118467
26,-0.10165384,0.34699535,0.50887752
27,-0.11801714,0.35162243,0.47957507
28,-0.13493371,0.35480320,0.45006382
29,-0.14490344,0.35696062,0.40621355
30,-0.15911661,0.36607304,0.38209587
31,-0.16639824,0.37716031,0.34911162
32,-0.17111135,0.38972932,0.32287621
33,0.07002942,0.40975672,0.67408133
34,0.00296734,0.44711071,0.63728029
35,-0.05246294,0.47582588,0.60935855
36,-0.09733070,0.49534976,0.58199811
37,-0.12713920,0.50407916,0.55589581
38,-0.15572232,0.51840639,0.52434218
39,-0.17160340,0.50801885,0.49151349
40,-0.18256895,0.50234884,0.45370573
41,-0.18484011,0.48116755,0.41306248
42,-0.18362746,0.45811591,0.38645956
43,-0.18240334,0.42459962,0.35148036
44,-0.35277587,0.61578453,-0.75533873
45,-0.39817706,0.72889793,-0.67762429
46,-0.42217815,0.82643926,-0.57934648
47,-0.46665865,0.85402769,-0.43902859
48,-0.49875513,0.83462894,-0.31933904
49,-0.51889092,0.77298373,-0.19027776
50,-0.50622016,0.71468353,-0.08930226
51,-0.44152424,0.67266601,-0.65792924
52,-0.50388104,0.74956322,-0.56052589
53,-0.54434019,0.72878462,-0.43174574
54,-0.53907478,0.70873135,-0.29683334
55,-0.50782353,0.66873342,-0.18929419
56,-0.46621799,0.63209295,-0.07642780
57,0.25656819,0.59008902,0.83259523
58,0.16782631,0.68111598,0.81106001
59,0.07448671,0.79098552,0.75101656
60,-0.03928366,0.83995134,0.66865957
61,-0.17154199,0.81542867,0.58353090
62,-0.26884282,0.75750381,0.48558316
