landmark_id,x,y,z,visible,vertex_index
0,-0.628778338432312,0.4311752915382385,0.0029733101837337017,0,2476
1,-0.603092610836029,0.409239262342453,0.052732206881046295,0,3124
2,-0.5800443887710571,0.40503057837486267,0.08476108312606812,0,3513
3,-0.5483036637306213,0.40149444341659546,0.11426066607236862,1,3900
4,-0.5203068852424622,0.4009969234466553,0.13181684911251068,1,4158
5,-0.4871167540550232,0.4006898105144501,0.1424565315246582,0,4417
6,-0.4362751543521881,0.3981904089450836,0.16115836799144745,1,4805
7,-0.4053170382976532,0.4057615399360657,0.16696546971797943,1,5062
8,-0.37784191966056824,0.40663281083106995,0.1736854761838913,1,5320
9,-0.3391388952732086,0.41584300994873047,0.14558961987495422,1,5704
10,-0.31192606687545776,0.43173956871032715,0.13338974118232727,0,6216
11,-0.6576166749000549,0.43781691789627075,-0.0063527412712574005,1,1955
12,-0.6278386116027832,0.47449928522109985,0.04198581725358963,0,2985
13,-0.6070864796638489,0.5058361887931824,0.08529819548130035,1,3499
14,-0.5778284668922424,0.5302567481994629,0.11531676352024078,1,3886
15,-0.5444037318229675,0.5546621680259705,0.14032094180583954,0,4272
16,-0.5197615623474121,0.561896800994873,0.15199905633926392,0,4530
17,-0.4821978807449341,0.5585799217224121,0.15559262037277222,0,4918
18,-0.4481452405452728,0.5518056154251099,0.15372338891029358,0,5306
19,-0.4218801259994507,0.5326958298683167,0.14260981976985931,1,5437
20,-0.3853091597557068,0.49675941467285156,0.13454191386699677,1,5568
21,-0.3498564064502716,0.4711277186870575,0.13055378198623657,1,5826
22,0.5282529592514038,0.43798696994781494,0.3630898892879486,0,14197
23,0.47844985127449036,0.41614410281181335,0.394773930311203,0,13298
24,0.42942872643470764,0.4044836163520813,0.4049183130264282,1,12784
25,0.38618576526641846,0.3990376889705658,0.41147658228874207,1,12397
26,0.35597994923591614,0.3956240713596344,0.4083667993545532,1,12140
27,0.322268009185791,0.39990174770355225,0.40566810965538025,1,11881
28,0.2882346510887146,0.40289634466171265,0.3953028917312622,1,11623
29,0.24588820338249207,0.4029380977153778,0.37163352966308594,1,11237
30,0.22379010915756226,0.4104464650154114,0.35977837443351746,0,10978
31,0.19736498594284058,0.4164775013923645,0.3351310193538666,1,10588
32,0.17649780213832855,0.43143317103385925,0.3084847331047058,0,10202
33,0.5549620389938354,0.4521546959877014,0.39065706729888916,0,14192
34,0.49800699949264526,0.48221355676651,0.40676242113113403,1,13287
35,0.4535747766494751,0.5086727142333984,0.4210425019264221,1,12770
36,0.41348958015441895,0.5277451872825623,0.4280976951122284,1,12383
37,0.3820037245750427,0.5403363108634949,0.42717739939689636,1,12125
38,0.3491418659687042,0.5562061667442322,0.42292606830596924,0,11737
39,0.32239022850990295,0.553997278213501,0.4092964231967926,0,11480
40,0.2976575493812561,0.5501726865768433,0.390934020280838,0,11094
41,0.2666637897491455,0.5288934111595154,0.3681945204734802,1,10838
42,0.24261042475700378,0.5019758343696594,0.3509290814399719,1,10710
43,0.20885513722896576,0.46439817547798157,0.327365905046463,1,10453
44,-0.8122789263725281,0.5505310297012329,-0.11150120198726654,0,28114
45,-0.7770237922668457,0.6278319954872131,-0.014197763986885548,0,28536
46,-0.7108980417251587,0.6898239850997925,0.07234202325344086,1,28821
47,-0.6126524806022644,0.7200478315353394,0.18180322647094727,1,29084
48,-0.5242528319358826,0.7033746838569641,0.26574310660362244,1,29267
49,-0.42176303267478943,0.6698887348175049,0.33212369680404663,1,29411
50,-0.33078593015670776,0.6290035843849182,0.3717730939388275,1,29550
51,-0.7798488140106201,0.586455225944519,0.019329354166984558,0,2322
52,-0.7185416221618652,0.6171150207519531,0.12468630075454712,1,3355
53,-0.6334984302520752,0.5970568060874939,0.20141182839870453,1,4259
54,-0.5187672972679138,0.5883965492248535,0.25129616260528564,1,5161
55,-0.414914071559906,0.5775681734085083,0.2688203454017639,1,5806
56,-0.3082348108291626,0.5800376534461975,0.3198457360267639,0,6441
57,0.7706521153450012,0.5754791498184204,0.35820677876472473,1,31796
58,0.6945620179176331,0.640053927898407,0.4251996576786041,1,31376
59,0.5782082080841064,0.7060934901237488,0.4715157747268677,1,31055
60,0.4404723346233368,0.7403412461280823,0.5062445402145386,1,30787
61,0.30026087164878845,0.7158900499343872,0.5366312265396118,1,30571
62,0.17218564450740814,0.6821914315223694,0.5339261889457703,1,30427
63,0.06421756744384766,0.6591500043869019,0.5158272385597229,1,30288
64,0.6593642830848694,0.5938413143157959,0.46696287393569946,1,14044
65,0.5513537526130676,0.6258553266525269,0.5235576629638672,1,13013
66,0.4210782051086426,0.6193156242370605,0.5482915043830872,1,11981
67,0.30428966879844666,0.5935004353523254,0.5213011503219604,1,11078
68,0.19769863784313202,0.5896734595298767,0.4857977032661438,1,10432
69,0.08104588836431503,0.5763968825340271,0.4623244106769562,1,9808
70,-0.4720288813114166,-0.5683273077011108,0.24271665513515472,1,5522
71,-0.44160211086273193,-0.5329688787460327,0.28505828976631165,1,5518
72,-0.41000232100486755,-0.510526716709137,0.34560608863830566,1,5514
73,-0.3859347403049469,-0.4783508777618408,0.40367254614830017,1,5769
74,-0.3633632957935333,-0.44999760389328003,0.4457239508628845,1,6025
75,-0.3309430181980133,-0.42015737295150757,0.4854308068752289,1,6279
76,-0.2906595766544342,-0.3945443630218506,0.5221086144447327,1,6772
77,-0.24009071290493011,-0.38651517033576965,0.5626184344291687,1,7495
78,-0.1708349585533142,-0.4066413938999176,0.5840358734130859,1,8215
79,-0.08830823749303818,-0.38487353920936584,0.595914900302887,1,8935
80,-0.03243972361087799,-0.399697870016098,0.59004807472229,1,9655
81,0.020082980394363403,-0.4224761128425598,0.5744984149932861,1,10141
82,0.07079024612903595,-0.4470042586326599,0.5474634766578674,0,10395
83,0.11434169858694077,-0.4651699960231781,0.5196850299835205,1,10654
84,0.1752878874540329,-0.4825517237186432,0.4835617244243622,1,10915
85,0.23013627529144287,-0.4965309500694275,0.46393299102783203,1,10919
86,0.26574185490608215,-0.5344297289848328,0.43739157915115356,1,10795
87,-0.4356454312801361,-0.5676043629646301,0.25035011768341064,0,5909
88,-0.4095422029495239,-0.5552579760551453,0.2869413197040558,1,5906
89,-0.36841318011283875,-0.5368670225143433,0.33974260091781616,1,6162
90,-0.3364141285419464,-0.5277613401412964,0.38541996479034424,1,6415
91,-0.3026907742023468,-0.5194448232650757,0.4129732549190521,1,6782
92,-0.2670281231403351,-0.5155407786369324,0.4354139268398285,1,7145
93,-0.2259591668844223,-0.512021541595459,0.45458483695983887,1,7505
