landmark_id,x,y,z,visible,vertex_index
0,-0.8210753202438354,0.3554251790046692,-1.158650279045105,0,16743
1,-0.7654253244400024,0.22081661224365234,-1.1899771690368652,0,16876
2,-0.7360974550247192,0.08435464650392532,-1.192091703414917,0,16885
3,-0.7222564220428467,-0.044113513082265854,-1.1593750715255737,0,16893
4,-0.6982523202896118,-0.16679558157920837,-1.1441771984100342,0,16652
5,-0.6808517575263977,-0.29025816917419434,-1.116056203842163,0,16279
6,-0.6641356945037842,-0.4315364956855774,-1.066044569015503,0,16262
7,-0.6563980579376221,-0.5826926827430725,-1.011440396308899,0,16304
8,-0.6456641554832458,-0.7204117774963379,-0.9542772173881531,0,32151
9,-0.6345881819725037,-0.8469170928001404,-0.8507209420204163,0,32511
10,-0.5930658578872681,-0.9556379914283752,-0.7483691573143005,0,32829
11,-0.529814600944519,-1.0442579984664917,-0.5592237114906311,0,33141
12,-0.43703821301460266,-1.1259485483169556,-0.3530304729938507,0,33400
13,-0.35677602887153625,-1.1953227519989014,-0.13913889229297638,0,33586
14,-0.27991101145744324,-1.2510578632354736,0.03288805112242699,0,33704
15,-0.14184579253196716,-1.2877757549285889,0.11352802067995071,1,33794
16,-0.07159759849309921,-1.2808836698532104,0.17079639434814453,1,33838
17,0.01709572598338127,-1.286362886428833,0.16146913170814514,0,33884
18,0.1717545986175537,-1.2356643676757812,0.18930642306804657,1,33973
19,0.3418620228767395,-1.1906993389129639,0.04491271451115608,0,34097
20,0.5217129588127136,-1.1012736558914185,-0.0647377297282219,1,34290
21,0.7098778486251831,-1.0115413665771484,-0.19270525872707367,1,34561
22,0.8599184155464172,-0.9201136827468872,-0.3012716770172119,0,34879
23,0.9727011322975159,-0.8276558518409729,-0.3744223713874817,0,35202
24,1.053243637084961,-0.6977983713150024,-0.4375267028808594,0,35613
25,1.0980658531188965,-0.5614745020866394,-0.4762403964996338,0,27801
26,1.1344064474105835,-0.4137347936630249,-0.517488420009613,0,27813
27,1.1732466220855713,-0.26841408014297485,-0.5343402028083801,0,27709
28,1.2089763879776,-0.14267365634441376,-0.5579684972763062,1,27447
29,1.233297348022461,-0.009284663945436478,-0.5242555737495422,1,27083
30,1.2522531747817993,0.1186428964138031,-0.5400109887123108,0,27075
31,1.2787600755691528,0.24633261561393738,-0.5467312932014465,1,27196
32,1.295950174331665,0.39023375511169434,-0.495710551738739,1,27314
33,-0.8090662956237793,0.5758973956108093,-0.13767878711223602,0,28111
34,-0.7198399305343628,0.683154284954071,0.059458814561367035,1,28787
35,-0.5746093392372131,0.7116352915763855,0.2242792397737503,1,29177
36,-0.4382495582103729,0.6972367763519287,0.3206165134906769,1,29382
37,-0.32978981733322144,0.6393775343894958,0.37878862023353577,1,29549
38,-0.33541661500930786,0.5945054888725281,0.33166390657424927,1,29526
39,-0.45842868089675903,0.5882646441459656,0.27173322439193726,1,5547
40,-0.6078487038612366,0.6152060031890869,0.22378139197826385,1,4515
41,-0.748099148273468,0.6195437908172607,0.08281675726175308,1,2967
42,0.06421756744384766,0.6591500043869019,0.5158272385597229,1,30288
43,0.19299952685832977,0.7096001505851746,0.53207927942276,1,30454
44,0.36474937200546265,0.7236152291297913,0.5329161286354065,1,30662
45,0.5772637128829956,0.6991294622421265,0.4818477928638458,1,31056
46,0.7652652263641357,0.5915198922157288,0.3608977794647217,0,31716
47,0.5691189765930176,0.6321482062339783,0.5163126587867737,1,13141
48,0.3720410168170929,0.6197003722190857,0.5487316250801086,1,11593
49,0.23623858392238617,0.6085395812988281,0.5133914351463318,1,30488
50,0.09427061676979065,0.60955411195755,0.4970960319042206,1,30318
51,-0.13310721516609192,0.4513605237007141,0.47202739119529724,1,8161
52,-0.17129644751548767,0.32314613461494446,0.581026554107666,1,8174
53,-0.22217655181884766,0.15660220384597778,0.7298060655593872,1,8185
54,-0.24801775813102722,0.05651169642806053,0.8201004266738892,1,8190
55,-0.21487532556056976,0.39304569363594055,0.34324538707733154,0,7082
56,-0.331482470035553,0.08721420168876648,0.5135700106620789,0,6743
57,-0.3575392961502075,-0.040532320737838745,0.3763284981250763,0,5485
58,-0.3043335974216461,-0.16790162026882172,0.48844486474990845,1,6637
59,-0.20971012115478516,-0.1443585455417633,0.5929920077323914,1,7842
60,-0.16364966332912445,-0.182417631149292,0.5980484485626221,1,8204
61,-0.13015532493591309,-0.1498132348060608,0.6143014430999756,1,8562
62,-0.00013334013056010008,-0.1674526035785675,0.5642181038856506,1,9762
63,0.10149089246988297,-0.051249340176582336,0.5153601169586182,1,10886
64,-0.011332288384437561,0.07774699479341507,0.6055923104286194,1,9626
65,-0.003303401404991746,0.3838927447795868,0.4183191955089569,1,9242
66,-0.6390159726142883,0.4415518343448639,-0.006107020657509565,0,2215
67,-0.560365617275238,0.525632381439209,0.09819454699754715,1,3888
68,-0.4940039813518524,0.5559751987457275,0.14849784970283508,0,4661
69,-0.4010924696922302,0.5086820721626282,0.13595926761627197,0,5439
70,-0.30863726139068604,0.4339897334575653,0.13129697740077972,1,6215
71,-0.39120933413505554,0.4065869152545929,0.17136916518211365,1,5191
72,-0.48923826217651367,0.4031393527984619,0.14552642405033112,1,4416
73,-0.572213351726532,0.4036616086959839,0.09330884367227554,1,3642
74,-0.4800199568271637,0.4953620433807373,0.15220865607261658,1,4666
75,0.17099973559379578,0.43466055393218994,0.3005203306674957,1,10077
76,0.2535960376262665,0.5071840882301331,0.3795861303806305,1,10969
77,0.32573777437210083,0.5468335151672363,0.4085746705532074,0,11610
78,0.4157688021659851,0.5109133720397949,0.4071766436100006,1,12514
79,0.5319289565086365,0.4453413188457489,0.37487953901290894,0,14066
80,0.42942872643470764,0.4044836163520813,0.4049183130264282,1,12784
81,0.322268009185791,0.39990174770355225,0.40566810965538025,1,11881
82,0.2453794926404953,0.40854930877685547,0.3747924566268921,0,11236
83,0.2939297556877136,0.47894060611724854,0.4022817015647888,1,11487
84,-0.4720288813114166,-0.5683273077011108,0.24271665513515472,1,5522
85,-0.3633632957935333,-0.44999760389328003,0.4457239508628845,1,6025
86,-0.24009071290493011,-0.38651517033576965,0.5626184344291687,1,7495
87,-0.1708349585533142,-0.4066413938999176,0.5840358734130859,1,8215
88,-0.08830823749303818,-0.38487353920936584,0.595914900302887,1,8935
89,0.07079024612903595,-0.4470042586326599,0.5474634766578674,0,10395
90,0.26574185490608215,-0.5344297289848328,0.43739157915115356,1,10795
91,0.07487089186906815,-0.596010684967041,0.4968598186969757,1,9555
92,-0.04693799838423729,-0.6299242973327637,0.534913957118988,1,8836
93,-0.1632758378982544,-0.6439200639724731,0.5243342518806458,1,8236
94,-0.2698655426502228,-0.6427581310272217,0.47409871220588684,1,7636
95,-0.3524358868598938,-0.6165705323219299,0.3840216100215912,1,6915
96,-0.4356454312801361,-0.5676043629646301,0.25035011768341064,0,5909
97,-0.24171923100948334,-0.5010164976119995,0.46023422479629517,1,7384
98,-0.14877398312091827,-0.47979235649108887,0.5122171640396118,1,8223
99,-0.03484334424138069,-0.4882558584213257,0.5061290860176086,1,9064
100,0.23864927887916565,-0.5289981365203857,0.4295600354671478,1,10537
101,-0.045125044882297516,-0.5182549357414246,0.506234884262085,1,8829
102,-0.1504313051700592,-0.5271570086479187,0.4990767538547516,1,8229
103,-0.2500641644001007,-0.5354446172714233,0.44852742552757263,1,7629
104,-0.49070340394973755,0.4813992381095886,0.15019851922988892,1,4538
105,0.3178618252277374,0.47540727257728577,0.40997421741485596,1,11745
