landmark_id,x_px,y_px,visible,vertex_index
0,211.01649475097656,514.5772705078125,1,16743
1,228.32818603515625,551.4360961914062,0,16876
2,239.89039611816406,588.6195678710938,0,16885
3,248.64886474609375,623.44287109375,0,16893
4,258.219970703125,656.1110229492188,0,16652
5,265.2585144042969,687.425537109375,0,16279
6,275.58367919921875,726.9127807617188,0,16262
7,283.7651062011719,768.9150390625,0,16304
8,292.0711975097656,807.2222900390625,0,32151
9,302.76922607421875,843.1802978515625,0,32511
10,322.5472412109375,873.8427124023438,0,32829
11,355.341796875,899.5888671875,0,33141
12,398.2667236328125,923.6625366210938,1,33400
13,437.8990173339844,945.8675537109375,1,33586
14,472.4533996582031,964.6392211914062,1,33704
15,517.9866333007812,975.0442504882812,1,33794
16,542.04296875,972.3074951171875,1,33838
17,566.3416748046875,971.9393920898438,1,33884
18,610.6144409179688,953.1990966796875,1,33973
19,646.4326782226562,932.99853515625,0,34097
20,687.6458129882812,901.4296875,1,34290
21,729.6508178710938,870.8314819335938,0,34561
22,761.1986694335938,841.5345458984375,0,34879
23,785.1412353515625,813.9601440429688,0,35202
24,799.52099609375,776.3718872070312,0,35613
25,805.9806518554688,737.6159057617188,0,27801
26,809.388671875,695.7124633789062,0,27813
27,816.2666015625,654.497314453125,0,27709
28,821.639404296875,620.7164306640625,0,27447
29,830.3274536132812,583.6892700195312,0,27083
30,832.9366455078125,548.1710815429688,0,27075
31,838.1097412109375,512.6873779296875,0,27196
32,845.6495971679688,472.11602783203125,0,27314
33,270.289794921875,438.01739501953125,0,28111
34,309.37335205078125,396.3926086425781,1,28787
35,366.706298828125,379.2242736816406,1,29177
36,415.4754943847656,380.86602783203125,1,29382
37,452.55755615234375,398.87738037109375,1,29549
38,447.3424377441406,413.7247619628906,1,29526
39,405.3335876464844,417.05859375,1,5547
40,356.3035583496094,410.27838134765625,1,4515
41,302.47003173828125,414.31646728515625,1,2967
42,573.623046875,389.0633239746094,1,30288
43,612.1537475585938,369.2467346191406,1,30454
44,663.4866943359375,361.5377502441406,1,30662
45,725.0418701171875,368.81378173828125,1,31056
46,773.1923217773438,405.2802734375,1,31716
47,727.2366943359375,388.5984191894531,1,13141
48,669.8861694335938,394.74176025390625,1,11593
49,627.053955078125,402.2373962402344,1,30488
50,582.691162109375,404.88079833984375,1,30318
51,518.7922973632812,454.3099365234375,1,8161
52,517.244140625,491.3796081542969,1,8174
53,515.4432983398438,540.4042358398438,1,8185
54,515.3655395507812,568.9274291992188,1,8190
55,487.760498046875,475.10430908203125,1,7082
56,468.71905517578125,564.8702392578125,0,6743
57,453.3744201660156,604.7247314453125,0,5485
58,477.6653747558594,641.653076171875,1,6637
59,512.8903198242188,630.8475952148438,1,7842
60,527.3807373046875,642.5149536132812,1,8204
61,536.97021484375,632.607177734375,1,8562
62,571.3872680664062,639.2689819335938,1,9762
63,595.3216552734375,603.8281860351562,1,10886
64,568.089111328125,563.9903564453125,0,9626
65,552.0526733398438,474.0962829589844,1,9242
66,333.58056640625,471.82720947265625,0,2215
67,363.2244873046875,440.4664611816406,1,3888
68,385.60833740234375,427.5780334472656,0,4661
69,412.9166259765625,442.70867919921875,0,5439
70,442.6234130859375,466.06036376953125,0,6215
71,421.4382629394531,474.84552001953125,1,5191
72,389.648681640625,477.4624938964844,1,4416
73,361.3154602050781,479.1642150878906,1,3642
74,391.36676025390625,448.2802429199219,1,4666
75,594.6138305664062,455.21685791015625,1,10077
76,626.1780395507812,431.85675048828125,1,10969
77,648.1727905273438,417.0442199707031,0,11610
78,674.118896484375,427.8467102050781,1,12514
79,708.0611572265625,448.4908752441406,0,14066
80,680.60205078125,461.7459411621094,1,12784
81,649.3734741210938,464.7645568847656,1,11881
82,623.240478515625,463.9275207519531,1,11236
83,639.5316162109375,440.18365478515625,1,11487
84,415.0074157714844,765.9744873046875,1,5522
85,459.3133544921875,729.4273071289062,1,6025
86,503.74395751953125,709.5482177734375,1,7495
87,526.31884765625,714.7852172851562,1,8215
88,551.6412353515625,707.9869995117188,1,8935
89,595.4739990234375,725.8264770507812,0,10395
90,647.8280639648438,749.6476440429688,1,10795
91,596.1965942382812,767.7932739257812,1,9555
92,563.6115112304688,779.7752685546875,1,8836
93,529.036376953125,786.216552734375,1,8236
94,493.4947509765625,786.8286743164062,1,7636
95,461.5816955566406,778.7823486328125,1,6915
96,427.22601318359375,765.3914794921875,0,5909
97,497.61895751953125,743.5707397460938,1,7384
98,529.008056640625,735.2598876953125,1,8223
99,562.0133056640625,737.1249389648438,1,9064
100,638.4590454101562,748.4286499023438,0,10537
101,561.3052978515625,743.7755126953125,1,8829
102,529.7400512695312,748.1643676757812,1,8229
103,495.9201965332031,751.9771728515625,1,7629
104,388.43402099609375,452.901611328125,1,4538
105,646.84033203125,440.8152160644531,1,11745
