landmark_id,x,y,z
0,-0.59574330,0.42433047,0.19509377
1,-0.55525398,0.40309399,0.23676667
2,-0.52368414,0.40055963,0.26187956
3,-0.48458967,0.39780444,0.28187633
4,-0.45231831,0.39760715,0.29106322
5,-0.41658291,0.39821389,0.29058570
6,-0.36107838,0.39686292,0.29407215
7,-0.32912067,0.40361145,0.29235727
8,-0.30003372,0.40441316,0.29162577
9,-0.27251357,0.41306421,0.25498682
10,-0.24898629,0.43033332,0.23493668
11,-0.63463086,0.42433327,0.19246870
12,-0.58634937,0.46670711,0.23149864
13,-0.55421990,0.50439769,0.26935121
14,-0.51618373,0.53374630,0.29088068
15,-0.47574872,0.56389320,0.30402449
16,-0.44757578,0.57313031,0.30750835
17,-0.40928298,0.57009614,0.29979062
18,-0.37704146,0.56244516,0.28696170
19,-0.35560331,0.54072458,0.26855677
20,-0.32377392,0.49942261,0.25226775
21,-0.29115203,0.47112551,0.23795511
22,0.61240530,0.43944976,0.19134583
23,0.57674593,0.41692030,0.23613164
24,0.53106111,0.40473467,0.25976464
25,0.49211711,0.39864230,0.27984032
26,0.46283954,0.39536744,0.28571883
27,0.42918763,0.39932209,0.29434261
28,0.39262804,0.40170375,0.29488569
29,0.34362310,0.40184897,0.28299892
30,0.31849161,0.40967539,0.28110385
31,0.28776789,0.41745761,0.26806965
32,0.25978214,0.43685630,0.25045285
33,0.65154725,0.45232847,0.20998015
34,0.59811234,0.48571005,0.24021941
35,0.55866081,0.51483947,0.26708826
36,0.52126861,0.53593707,0.28594512
37,0.49053365,0.54913646,0.29480034
38,0.45930740,0.56523973,0.30214077
39,0.43063834,0.56289685,0.29840043
40,0.40380380,0.55864328,0.28871396
41,0.36852214,0.53505284,0.27673772
42,0.34081021,0.50556165,0.26737434
43,0.30169046,0.46603867,0.25461885
44,-0.81968653,0.53163552,0.13665606
45,-0.75359017,0.61767882,0.21882166
46,-0.65939832,0.69101083,0.27674577
47,-0.52322102,0.73219591,0.34988511
48,-0.41059703,0.71560836,0.40433618
49,-0.29276881,0.68072736,0.43638426
50,-0.19553417,0.63451380,0.44470605
51,-0.74497920,0.57915932,0.25098822
52,-0.65280658,0.62513387,0.33474988
53,-0.54430330,0.60522646,0.38551950
54,-0.41454884,0.59534484,0.39800537
55,-0.31112209,0.58190680,0.37759408
56,-0.19205251,0.58481777,0.38935724
57,0.84832525,0.56478995,0.11673954
58,0.79292858,0.63118851,0.20494634
59,0.68763578,0.70584249,0.27851784
60,0.55875468,0.74498934,0.34767300
61,0.43273056,0.72009993,0.41784507
62,0.30945447,0.68276751,0.45060146
63,0.20070751,0.65516651,0.46330371
64,0.76997495,0.58968884,0.25243196
65,0.68014079,0.63037479,0.33977294
66,0.55767274,0.62161285,0.40312815
67,0.43812013,0.58964890,0.40504971
68,0.32540306,0.58350575,0.39392501
69,0.20484057,0.56826240,0.40263209
70,-0.37753430,-0.54231632,0.37792543
71,-0.33387673,-0.50754982,0.40270934
72,-0.28535700,-0.48833954,0.44869840
73,-0.24949130,-0.45351908,0.49589565
74,-0.21755269,-0.42255074,0.52930450
75,-0.17383385,-0.39280212,0.55871683
76,-0.12532470,-0.36819008,0.58130282
77,-0.06757018,-0.36187240,0.60753733
78,0.00401497,-0.38250160,0.60850149
79,0.08543371,-0.36453241,0.59666032
80,0.13309821,-0.38147354,0.57687908
81,0.17767785,-0.40684488,0.54901731
82,0.21854216,-0.43338993,0.50818527
83,0.25138879,-0.45404595,0.46921155
84,0.29836801,-0.47407430,0.41793069
85,0.34757724,-0.48957381,0.38704309
86,0.37909645,-0.52872008,0.35557652
87,-0.33816570,-0.54224753,0.37205654
88,-0.30285242,-0.53275514,0.39162990
89,-0.25037867,-0.51412690,0.42855939
90,-0.20894080,-0.50440663,0.46409991
91,-0.17007571,-0.49483597,0.48007527
92,-0.12957978,-0.48998705,0.48980162
93,-0.08475623,-0.48684421,0.49471709
94,-0.03792147,-0.48275739,0.50031590
95,0.00672173,-0.47631013,0.50027108
96,0.05124568,-0.47758555,0.49445409
97,0.09695020,-0.47760874,0.48359331
98,0.13892366,-0.47741967,0.46985137
99,0.17535196,-0.48504028,0.45082259
100,0.21180542,-0.49535355,0.42716193
101,0.25505781,-0.50200486,0.39428863
102,0.30151057,-0.50399745,0.36897907
103,0.34901950,-0.52294415,0.35565466
104,-0.34292179,-0.55149972,0.37039465
105,-0.31595463,-0.54982018,0.37375966
106,-0.27603635,-0.53920805,0.39825508
107,-0.23782228,-0.52362967,0.42545927
108,-0.17824738,-0.50982291,0.47215581
109,-0.12205390,-0.50532174,0.50496405
110,-0.06316666,-0.50119931,0.52806735
111,0.00582419,-0.49613535,0.53698730
112,0.06498098,-0.48945972,0.52474600
113,0.12685336,-0.48762915,0.50429672
114,0.18477851,-0.49986637,0.46950307
115,0.24357863,-0.51738691,0.41941056
116,0.27798909,-0.52999616,0.39102879
117,0.31484607,-0.53201908,0.36670744
118,0.34467259,-0.53161848,0.35869971
119,-0.35814974,-0.56378734,0.37140578
120,-0.32231012,-0.56841141,0.38751253
121,-0.26995176,-0.57199222,0.42990473
122,-0.22183067,-0.58757615,0.47206041
123,-0.17181467,-0.61126131,0.50156051
124,-0.11641549,-0.61584663,0.53419250
125,-0.04634504,-0.61694813,0.55356318
126,-0.00126456,-0.61866111,0.55350661
127,0.04604708,-0.61331320,0.54920989
128,0.10971072,-0.60509509,0.53117794
129,0.16332579,-0.59605801,0.49860570
130,0.21342406,-0.57494813,0.46247920
131,0.26590070,-0.56139100,0.41768986
132,0.32200813,-0.55320305,0.37817878
133,0.35978591,-0.54730940,0.36269566
