landmark_id,x_px,y_px,visible,vertex_index
115,605.2275390625,749.2776489257812,1,9669
116,616.2980346679688,752.1588745117188,1,9912
117,627.9005737304688,751.8484497070312,1,10158
118,637.1962890625,751.14794921875,1,10410
119,421.4111633300781,772.040771484375,1,5914
120,432.1456604003906,773.0556640625,1,6174
121,447.3579406738281,774.02685546875,1,6548
122,461.5816955566406,778.7823486328125,1,6915
123,476.86492919921875,785.7679443359375,1,7276
124,493.4947509765625,786.8286743164062,1,7636
125,514.967529296875,786.3762817382812,1,7996
126,529.036376953125,786.216552734375,1,8236
127,543.7086181640625,783.6986083984375,1,8476
128,563.6115112304688,779.7752685546875,1,8836
129,580.52197265625,775.624755859375,1,9196
130,596.1965942382812,767.7932739257812,1,9555
131,612.7327270507812,762.1767578125,1,9916
132,630.2979736328125,758.1945190429688,1,10287
133,642.0457153320312,755.6880493164062,1,10541
