landmark_id,x,y,z
0,0.40891621,0.46199986,-1.32106829
1,0.46553418,0.31397033,-1.28837121
2,0.49348435,0.16445813,-1.26972890
3,0.48420402,0.02372952,-1.25006461
4,0.49266809,-0.11144369,-1.23221397
5,0.50068814,-0.25610742,-1.20857823
6,0.47045380,-0.40539679,-1.16392648
7,0.42286843,-0.56354636,-1.12151349
8,0.37751442,-0.71128398,-1.07503283
9,0.29359111,-0.85232556,-1.00448108
10,0.22671854,-0.97533846,-0.91775173
11,0.10757140,-1.07760596,-0.76495475
12,0.01018116,-1.16822636,-0.57455575
13,-0.09602020,-1.24505436,-0.38729638
14,-0.17304803,-1.30425990,-0.22314796
15,-0.15810367,-1.34465861,-0.06640760
16,-0.16457783,-1.34216356,0.02164798
17,-0.11162449,-1.34897852,0.08597077
18,-0.04939523,-1.29453504,0.22985499
19,0.14354619,-1.24288595,0.28658366
20,0.31803006,-1.14166105,0.37205344
21,0.51897717,-1.04284120,0.45940536
22,0.68570012,-0.93046272,0.51749933
23,0.80663562,-0.81530839,0.56092781
24,0.90642315,-0.66810608,0.59093744
25,0.97321558,-0.52205348,0.60696566
26,1.04201555,-0.36523569,0.61123461
27,1.09692812,-0.21276049,0.62561446
28,1.14017248,-0.07331366,0.63496089
29,1.12201953,0.06338219,0.66825980
30,1.13199317,0.19787924,0.67408001
31,1.14093685,0.33515280,0.70296711
32,1.11577189,0.48795593,0.76257992
33,-0.35246232,0.58288693,-0.73213011
34,-0.45728230,0.68999165,-0.53579783
35,-0.51771563,0.71340710,-0.32140359
36,-0.52445871,0.68748671,-0.16043520
37,-0.50977510,0.62511528,-0.04192282
38,-0.48514462,0.57845241,-0.06342389
39,-0.51334208,0.57839102,-0.19540516
40,-0.55835444,0.61499143,-0.35038015
41,-0.50411868,0.62056231,-0.55157155
42,-0.36806643,0.63182431,0.36457631
43,-0.29939887,0.69768393,0.47574097
44,-0.18264912,0.71344990,0.61412066
45,0.00069746,0.67845690,0.75139254
46,0.22430052,0.57593477,0.82574278
47,-0.03603266,0.60918778,0.76637173
48,-0.20865473,0.61136943,0.63342524
49,-0.27580222,0.59094942,0.49593717
50,-0.34446803,0.58388931,0.37341499
51,-0.46342450,0.40875915,0.18431014
52,-0.53385967,0.28802183,0.21021178
53,-0.64563429,0.13129720,0.25246015
54,-0.71893489,0.02934977,0.28297496
55,-0.40494725,0.35866284,0.03451663
56,-0.55269486,0.06216461,0.03271382
57,-0.45327383,-0.06689826,-0.06549394
58,-0.50687307,-0.19738916,0.03702178
59,-0.55455858,-0.19635853,0.17043228
60,-0.53445733,-0.23970518,0.21221456
61,-0.52256018,-0.19762914,0.25296828
62,-0.39192507,-0.19904567,0.32149971
63,-0.28939480,-0.07393774,0.37753364
64,-0.43061137,0.05235514,0.35736826
65,-0.33586606,0.34705314,0.25803983
66,-0.36488828,0.43184721,-0.50157893
67,-0.42595950,0.51171076,-0.38365984
68,-0.43756357,0.53993309,-0.29936239
69,-0.37994283,0.49839371,-0.21904044
70,-0.30051926,0.41417098,-0.15758497
71,-0.36771312,0.39318419,-0.20701924
72,-0.40310472,0.39411402,-0.29213059
73,-0.40776476,0.39658538,-0.38637626
74,-0.42575276,0.48553848,-0.27984953
75,-0.15657005,0.40212572,0.30469143
76,-0.17428774,0.48531073,0.40056944
77,-0.15274243,0.52922302,0.47918501
78,-0.08650360,0.49928775,0.56491596
79,0.05416886,0.42192429,0.63297999
80,-0.05328423,0.38680670,0.56386960
81,-0.12502304,0.37744340,0.47815859
82,-0.15587191,0.38702223,0.40141189
83,-0.16176149,0.46209237,0.45000705
84,-0.41629192,-0.61172706,-0.27021104
85,-0.51554722,-0.50697696,-0.05078287
86,-0.53473628,-0.43889922,0.12492400
87,-0.51554555,-0.45168483,0.19743553
88,-0.47779000,-0.43266922,0.26836270
89,-0.34551811,-0.48533225,0.37527338
90,-0.14778633,-0.57199818,0.44884679
91,-0.33502740,-0.62313026,0.34515542
92,-0.43584883,-0.65853906,0.26472703
93,-0.49406466,-0.67180127,0.15698557
94,-0.52065974,-0.66733730,0.04062686
95,-0.49872327,-0.64616251,-0.08029673
96,-0.41292477,-0.60273182,-0.23581573
97,-0.48159555,-0.54106009,0.06254166
98,-0.46603847,-0.52394378,0.16698208
99,-0.40138134,-0.52841878,0.25824195
100,-0.16065130,-0.56182569,0.43316883
101,-0.39642581,-0.55687010,0.23449582
102,-0.44947898,-0.56557912,0.14768320
103,-0.47100386,-0.57318133,0.03859418
104,-0.42759967,0.47245812,-0.28948310
105,-0.15159470,0.46109924,0.47566965
