landmark_id,x_px,y_px,visible,vertex_index
0,260.4205017089844,505.9646911621094,0,16743
1,275.2234191894531,544.3457641601562,0,16876
2,282.11370849609375,583.1937866210938,0,16885
3,279.6041259765625,619.4120483398438,0,16893
4,281.628662109375,654.5615234375,0,16652
5,283.6911926269531,692.2173461914062,0,16279
6,276.8746337890625,730.6746826171875,0,16262
7,265.36541748046875,771.6436767578125,0,16304
8,254.6165313720703,810.2188110351562,0,32151
9,234.84938049316406,847.0211181640625,0,32511
10,220.2957305908203,879.6242065429688,0,32829
11,194.955322265625,906.8612670898438,0,33141
12,176.80050659179688,932.0399169921875,0,33400
13,155.70213317871094,954.0894775390625,0,33586
14,141.3502655029297,971.8428344726562,0,33704
15,152.45938110351562,985.2160034179688,0,33794
16,154.82131958007812,985.427490234375,1,33838
17,172.9266357421875,988.486328125,1,33884
18,198.52670288085938,974.4978637695312,1,33973
19,257.4681396484375,961.2418212890625,1,34097
20,313.61712646484375,933.4287109375,1,34290
21,378.04180908203125,906.531982421875,1,34561
22,431.2020263671875,875.0700073242188,1,34879
23,470.2673645019531,842.1568603515625,1,35202
24,502.6178894042969,799.4658203125,1,35613
25,524.427001953125,756.8333740234375,1,27801
26,545.9712524414062,711.216552734375,1,27813
27,564.2468872070312,666.7257690429688,1,27709
28,578.6459350585938,625.9938354492188,1,27447
29,577.248046875,584.7725830078125,1,27083
30,581.6828002929688,545.055908203125,1,27075
31,587.737060546875,503.9595642089844,1,27196
32,586.6849365234375,456.6985778808594,1,27314
33,88.9630355834961,449.1192626953125,0,28111
34,69.54983520507812,412.1304626464844,0,28787
35,61.46608352661133,398.12408447265625,0,29177
36,65.64567565917969,400.3074645996094,1,29382
37,73.93241119384766,414.58917236328125,1,29549
38,79.52668762207031,429.1244201660156,1,29526
39,66.17537689208984,432.7353515625,1,5547
40,47.88039779663086,426.2780456542969,0,4515
41,55.221981048583984,431.3193664550781,0,2967
42,132.68418884277344,401.8257751464844,1,30288
43,158.85755920410156,379.93780517578125,1,30454
44,200.55029296875,372.3619689941406,1,30662
45,262.1913146972656,381.2497863769531,1,31056
46,331.8247375488281,414.12945556640625,1,31716
47,251.3914031982422,401.26141357421875,1,13141
48,192.76268005371094,402.0582580566406,1,11593
49,165.6129913330078,411.48040771484375,1,30488
50,139.44737243652344,416.1748046875,1,30318
51,94.76387023925781,471.6863708496094,1,8161
52,74.40943145751953,505.01177978515625,1,8174
53,42.217681884765625,548.1552734375,1,8185
54,20.890060424804688,576.3141479492188,1,8190
55,104.41580963134766,490.9162292480469,0,7082
56,59.169677734375,573.9515380859375,0,6743
57,81.76102447509766,614.0821533203125,0,5485
58,69.30718994140625,649.2190551757812,0,6637
59,61.28725814819336,646.390625,0,7842
60,68.33685302734375,658.6538696289062,1,8204
61,74.08491516113281,645.9845581054688,1,8562
62,115.15036010742188,647.1680908203125,1,9762
63,149.04737854003906,610.9251708984375,1,10886
64,108.46317291259766,572.1245727539062,1,9626
65,134.1815185546875,489.6270751953125,1,9242
66,93.49740600585938,484.5579528808594,0,2215
67,82.3025131225586,458.7537841796875,1,3888
68,82.68316650390625,448.4158935546875,0,4661
69,101.76924896240234,458.5155334472656,0,5439
70,126.01522827148438,481.5421447753906,0,6215
71,104.84095764160156,487.8024597167969,0,5191
72,91.35669708251953,489.28094482421875,0,4416
73,86.17288970947266,490.93463134765625,0,3642
74,86.34385681152344,463.1736145019531,1,4666
75,188.5742950439453,475.0753479003906,1,10077
76,189.20899963378906,447.9240417480469,0,10969
77,200.02732849121094,432.96026611328125,0,11610
78,223.78213500976562,440.35943603515625,1,12514
79,268.3553161621094,463.6402587890625,0,14066
80,232.4271697998047,474.4481201171875,1,12784
81,206.6715850830078,478.4096984863281,1,11881
82,193.71055603027344,477.048828125,1,11236
83,195.22830200195312,453.5514831542969,1,11487
84,77.33869934082031,772.2813110351562,0,5522
85,59.265953063964844,739.2618408203125,0,6025
86,61.837730407714844,717.4471435546875,1,7495
87,70.32428741455078,720.75439453125,1,8215
88,84.71843719482422,714.9561767578125,1,8935
89,127.74125671386719,731.5271606445312,1,10395
90,188.2811737060547,759.63525390625,1,10795
91,127.70059204101562,773.5814208984375,1,9555
92,94.1805648803711,783.430419921875,1,8836
93,72.32710266113281,787.1334228515625,1,8236
94,59.86426544189453,785.9968872070312,0,7636
95,61.423824310302734,780.53271484375,0,6915
96,79.80217742919922,769.5586547851562,0,5909
97,73.1860122680664,748.7161254882812,1,7384
98,82.3975830078125,743.0814819335938,1,8223
99,105.18588256835938,744.5645751953125,1,9064
100,183.8152618408203,756.49365234375,1,10537
101,105.4292984008789,753.9280395507812,1,8829
102,86.07953643798828,756.4351196289062,0,8229
103,75.1302719116211,759.1090698242188,0,7629
104,85.31979370117188,467.050537109375,1,4538
105,199.53790283203125,453.27374267578125,1,11745
