landmark_id,x,y,z
0,-0.36637956,0.42135814,-0.48643976
1,-0.39306799,0.40324989,-0.43535268
2,-0.40527958,0.39811727,-0.39838433
3,-0.41127852,0.39490721,-0.35498556
4,-0.40965149,0.39408866,-0.32324448
5,-0.40275097,0.38942954,-0.29198852
6,-0.38631043,0.38239449,-0.24458526
7,-0.37277874,0.39218760,-0.21919301
8,-0.36201596,0.39308193,-0.19614880
9,-0.32247546,0.40222356,-0.17498665
10,-0.30195811,0.41178820,-0.15921903
11,-0.37458253,0.42965144,-0.52000940
12,-0.40353620,0.46659017,-0.46596941
13,-0.42649561,0.49884954,-0.42568976
14,-0.43840581,0.51929897,-0.38614228
15,-0.44798544,0.54167402,-0.34744617
16,-0.44890094,0.54842192,-0.32064149
17,-0.44077292,0.54575020,-0.28253505
18,-0.42699808,0.53976059,-0.24872524
19,-0.40453085,0.51938391,-0.23095232
20,-0.36916819,0.48645511,-0.20637870
21,-0.34304103,0.46026194,-0.17883861
22,0.06176860,0.41945064,0.61803877
23,-0.00962843,0.40070683,0.59536713
24,-0.05328423,0.38680670,0.56386960
25,-0.08724017,0.38056630,0.53160912
26,-0.10595837,0.37327233,0.50719112
27,-0.12502304,0.37744340,0.47815859
28,-0.14084609,0.38060302,0.44654092
29,-0.14687508,0.38153493,0.40008423
30,-0.15953134,0.38794035,0.37484756
31,-0.16083525,0.39341989,0.34062213
32,-0.15891503,0.40242329,0.31284389
33,0.05696941,0.42164728,0.66605538
34,-0.00784346,0.46187463,0.62520820
35,-0.05750168,0.49439245,0.59442973
36,-0.09809944,0.51500487,0.56595117
37,-0.12359858,0.52641541,0.53926772
38,-0.14399135,0.53804320,0.50738132
39,-0.15387747,0.53479069,0.47413707
40,-0.15811568,0.53061450,0.43839177
41,-0.15932631,0.50724745,0.40020159
42,-0.15902160,0.47997910,0.37419981
43,-0.16049990,0.44037423,0.33919057
44,-0.37516609,0.55340374,-0.71547484
45,-0.42919543,0.62974763,-0.62702417
46,-0.46502116,0.69373125,-0.52183425
47,-0.50405651,0.71749938,-0.37859750
48,-0.52567136,0.70463079,-0.26029155
49,-0.52728528,0.65948832,-0.13841437
50,-0.50889593,0.61360580,-0.04615854
51,-0.46668917,0.58298308,-0.61039901
52,-0.52770299,0.61911952,-0.50504482
53,-0.55296099,0.59613854,-0.38299379
54,-0.53090429,0.58294261,-0.25866288
55,-0.48922357,0.56642097,-0.16110580
56,-0.45584530,0.55618006,-0.05015235
57,0.22947800,0.55842119,0.82858390
58,0.12554468,0.62169474,0.80444860
59,0.01069971,0.68908054,0.74609923
60,-0.10816859,0.72594649,0.65805560
61,-0.23038425,0.70799088,0.56408495
62,-0.31373754,0.66609305,0.45806518
63,-0.36806643,0.63182431,0.36457631
64,0.06407610,0.56728756,0.80299604
65,-0.05508707,0.60250485,0.75567347
66,-0.17249818,0.60695487,0.66898596
67,-0.23928197,0.58270103,0.55544782
68,-0.27994230,0.56723571,0.44632643
69,-0.33028927,0.54748428,0.33922139
70,-0.41629192,-0.61172706,-0.27021104
71,-0.43753591,-0.58252555,-0.22880712
72,-0.46865183,-0.55890960,-0.16446811
73,-0.49911505,-0.53004372,-0.09957971
74,-0.51554722,-0.50697696,-0.05078287
75,-0.52545714,-0.48032564,-0.00142599
76,-0.53254908,-0.45431408,0.05868701
77,-0.53473628,-0.43889922,0.12492400
78,-0.51554555,-0.45168483,0.19743553
79,-0.47779000,-0.43266922,0.26836270
80,-0.44165209,-0.43813619,0.31542641
81,-0.39438847,-0.46039075,0.35147968
82,-0.34551811,-0.48533225,0.37527338
83,-0.29904315,-0.50580174,0.39800066
84,-0.23091367,-0.53042519,0.42571023
85,-0.18292065,-0.54352462,0.45254281
86,-0.14778633,-0.57199818,0.44884679
87,-0.41292477,-0.60273182,-0.23581573
88,-0.43322200,-0.59091938,-0.19630256
89,-0.45841426,-0.57125658,-0.12886149
90,-0.47432831,-0.56179601,-0.07152944
91,-0.47814807,-0.55398750,-0.02157138
92,-0.47836232,-0.55276251,0.02531648
93,-0.47360599,-0.54830605,0.07338627
94,-0.46244729,-0.54502124,0.11843354
95,-0.44445500,-0.53855532,0.16020040
96,-0.42725930,-0.53969288,0.20512889
97,-0.40380445,-0.53933525,0.24581066
98,-0.37054923,-0.53495407,0.28209716
99,-0.33645979,-0.53625894,0.31683987
100,-0.29199079,-0.53711337,0.35244855
101,-0.23826498,-0.53984338,0.38914192
102,-0.19009508,-0.54884142,0.42017579
103,-0.16065130,-0.56182569,0.43316883
104,-0.41516158,-0.60933644,-0.22831589
105,-0.42230520,-0.60668850,-0.19476809
106,-0.43856403,-0.59868240,-0.14771295
107,-0.44975519,-0.58546108,-0.10437346
108,-0.46473336,-0.57635576,-0.03813006
109,-0.46923664,-0.57459831,0.01997818
110,-0.46577814,-0.57096136,0.08047400
111,-0.44947898,-0.56557912,0.14768320
112,-0.41847590,-0.56084967,0.19898181
113,-0.38500130,-0.55551839,0.25255546
114,-0.34002444,-0.55523545,0.29968277
115,-0.27705830,-0.55976909,0.34631625
116,-0.23487905,-0.56564039,0.37681741
117,-0.18991195,-0.56426114,0.40606996
118,-0.16641009,-0.56583512,0.42727512
119,-0.41961473,-0.62101406,-0.23528965
120,-0.43845496,-0.62433690,-0.19237249
121,-0.47045609,-0.62971145,-0.13585199
122,-0.49872327,-0.64616251,-0.08029673
123,-0.51329178,-0.66447192,-0.02488637
124,-0.52065974,-0.66733730,0.04062686
125,-0.51263016,-0.66719258,0.10900449
126,-0.49406466,-0.67180127,0.15698557
127,-0.47626781,-0.66725135,0.20320800
128,-0.43584883,-0.65853906,0.26472703
129,-0.39005524,-0.64816976,0.31069717
130,-0.33502740,-0.62313026,0.34515542
131,-0.27364963,-0.60280293,0.37839270
132,-0.20695437,-0.59073561,0.41139302
133,-0.16829008,-0.58415353,0.43607667
