landmark_id,x,y,z
0,-0.03985721,0.37763664,0.63176101
1,0.02107581,0.37985671,0.59994566
2,0.05394017,0.37599331,0.57610482
3,0.08746629,0.37012476,0.54335725
4,0.10760037,0.36704442,0.51727182
5,0.11902399,0.36634567,0.48771983
6,0.13337828,0.36300895,0.44022644
7,0.14562935,0.36959714,0.41429701
8,0.15648690,0.36873278,0.39152730
9,0.16859624,0.36224496,0.35592133
10,0.16903941,0.36402160,0.32460251
11,-0.08002953,0.36625478,0.68738472
12,-0.00022527,0.37220612,0.64211726
13,0.05397597,0.38631719,0.62092620
14,0.09557431,0.39390498,0.59056699
15,0.12961464,0.40984109,0.55831397
16,0.14625657,0.41438147,0.53076977
17,0.16040881,0.41321537,0.48354068
18,0.17059419,0.41871768,0.44624734
19,0.16865635,0.40401247,0.42489812
20,0.16874762,0.38873044,0.39352351
21,0.17465521,0.38389203,0.35928029
22,0.35217959,0.39609239,-0.55453998
23,0.38417214,0.39111972,-0.49704891
24,0.39158353,0.38188902,-0.44582978
25,0.39780530,0.37776217,-0.39900297
26,0.40009478,0.37220576,-0.36602643
27,0.39294881,0.37531155,-0.33333114
28,0.38379523,0.37716383,-0.29903412
29,0.35847512,0.37794855,-0.25521040
30,0.35216823,0.38348982,-0.23009072
31,0.33782041,0.38392994,-0.20640020
32,0.32624495,0.39617932,-0.18539941
33,0.38222182,0.38049880,-0.59998173
34,0.39863017,0.39069462,-0.53060347
35,0.41202518,0.39854261,-0.47584403
36,0.42329946,0.40934891,-0.42897105
37,0.43038505,0.41414708,-0.39416876
38,0.44525629,0.42305568,-0.35522461
39,0.43823680,0.42006895,-0.32622093
40,0.42848238,0.42357293,-0.29615277
41,0.40731299,0.41593385,-0.26399672
42,0.38686106,0.40730456,-0.24142340
43,0.35748333,0.40036714,-0.20966749
44,-0.23653227,0.50850165,0.82724178
45,-0.12161884,0.59510684,0.79872704
46,-0.00876603,0.67049402,0.73480350
47,0.13387480,0.69257063,0.65360081
48,0.23860224,0.67907190,0.57573879
49,0.33113888,0.62787312,0.47665095
50,0.37439609,0.57600445,0.38180494
51,-0.08955680,0.54220718,0.80900371
52,0.03950052,0.59350806,0.77387363
53,0.16143595,0.57358760,0.69082749
54,0.25571781,0.55593985,0.57442170
55,0.29574519,0.53342921,0.46455511
56,0.33854732,0.52297503,0.34312430
57,0.33048004,0.54320681,-0.79474527
58,0.40210897,0.61239254,-0.70841265
59,0.45171002,0.70117080,-0.57740229
60,0.49543947,0.73037463,-0.43019032
61,0.54945117,0.68263400,-0.28596285
62,0.55226082,0.61768985,-0.15264933
63,0.53563672,0.58515018,-0.03293961
64,0.44391271,0.55193686,-0.68038970
65,0.51558149,0.59540612,-0.56754887
66,0.56578189,0.59927565,-0.42003357
67,0.55020690,0.55471265,-0.28556523
68,0.51895487,0.52972966,-0.16970068
69,0.48266128,0.49746799,-0.05354566
70,0.15516229,-0.58724701,0.46686378
71,0.18874165,-0.56539607,0.46327168
72,0.24139597,-0.54088503,0.44787765
73,0.30017099,-0.51356626,0.42452723
74,0.34347200,-0.49652681,0.39748603
75,0.38854942,-0.47507852,0.36504525
76,0.43458876,-0.45547244,0.32275862
77,0.48185739,-0.44012535,0.27282229
78,0.51828504,-0.45302272,0.20181882
79,0.54393119,-0.43464732,0.12712410
80,0.54522067,-0.44270641,0.06217162
81,0.53558815,-0.46088150,0.00074427
82,0.51831275,-0.48648652,-0.05187907
83,0.49784371,-0.50465411,-0.10199999
84,0.46975374,-0.52848363,-0.16407351
85,0.45086950,-0.55147308,-0.21312799
86,0.42559507,-0.58451849,-0.23918523
87,0.17318931,-0.57684940,0.44304192
88,0.20497881,-0.57046992,0.43677855
89,0.26175526,-0.55806160,0.40529543
90,0.31134394,-0.55337280,0.37304127
91,0.34788460,-0.54751074,0.34014362
92,0.37947369,-0.54669720,0.30275071
93,0.40593815,-0.54768479,0.25873590
94,0.42741916,-0.54897809,0.21203543
95,0.44484562,-0.54545772,0.16636410
96,0.46169811,-0.54212999,0.12069570
97,0.47149318,-0.54038191,0.07307393
98,0.47756094,-0.53644228,0.02523581
99,0.48017815,-0.54163492,-0.02134542
100,0.47044259,-0.54632264,-0.07206071
101,0.45278615,-0.54764688,-0.13131745
102,0.43467715,-0.55468833,-0.18676762
103,0.42297322,-0.57220590,-0.21886885
104,0.17686775,-0.58297676,0.43577918
105,0.20196655,-0.58535463,0.41788015
106,0.24359913,-0.58052039,0.39378396
107,0.27660334,-0.56786489,0.36441815
108,0.33101296,-0.55765760,0.32064611
109,0.37602690,-0.55653471,0.27511019
110,0.41413918,-0.55947703,0.22404443
111,0.44102773,-0.55913770,0.15905049
112,0.45252270,-0.55243284,0.10109279
113,0.46561900,-0.54875213,0.04218513
114,0.46071792,-0.55577904,-0.02118824
115,0.44633549,-0.56579691,-0.09027331
116,0.43602973,-0.57244706,-0.13370784
117,0.42400268,-0.56995285,-0.18102780
118,0.42231169,-0.57698011,-0.21129416
119,0.17467828,-0.59372944,0.43957829
120,0.21038792,-0.60303551,0.42120951
121,0.26859519,-0.61087406,0.39674339
122,0.32743564,-0.62655282,0.37072662
123,0.38033882,-0.65167820,0.33632278
124,0.42865664,-0.65938824,0.28886449
125,0.46638551,-0.66314065,0.22975950
126,0.48526907,-0.66989815,0.18111782
127,0.50338173,-0.66640419,0.13494496
128,0.51402783,-0.65767115,0.06556696
129,0.51000494,-0.64660805,0.00539735
130,0.48865175,-0.62392879,-0.05194676
131,0.46335605,-0.60582834,-0.11310020
132,0.43773517,-0.59567904,-0.17442806
133,0.42807969,-0.59450579,-0.21639444
