landmark_id,x,y,z
80,-0.28549704,-0.43712312,0.51642907
81,-0.22892417,-0.46441796,0.53031158
82,-0.18424396,-0.49430197,0.53318846
83,-0.14047830,-0.51720250,0.53182423
84,-0.08095216,-0.54892296,0.51986068
85,-0.03263285,-0.56838942,0.50330263
86,0.00035346,-0.60182250,0.48073182
87,-0.48883018,-0.61013675,0.04768576
88,-0.49628672,-0.60010487,0.08968415
89,-0.49081317,-0.58714724,0.14998561
90,-0.48022997,-0.58100367,0.19941679
91,-0.46614093,-0.57383835,0.23987959
92,-0.44850120,-0.57111508,0.27683190
93,-0.42396241,-0.57082105,0.31377637
94,-0.39209718,-0.57237101,0.34729958
95,-0.35947847,-0.57239360,0.37741396
96,-0.32515416,-0.57233697,0.40778819
97,-0.28947365,-0.56999665,0.43428844
98,-0.24911809,-0.56832129,0.45053956
99,-0.20999044,-0.56868201,0.46334463
100,-0.16657645,-0.57263511,0.47106105
101,-0.11352276,-0.57726473,0.47652406
102,-0.05677556,-0.58337140,0.47693682
103,-0.01892635,-0.59612763,0.47212771
104,-0.48790112,-0.61845219,0.04995647
105,-0.48167777,-0.61583978,0.07327472
106,-0.48087054,-0.61457282,0.11140883
107,-0.47775370,-0.60617280,0.15177363
108,-0.46806836,-0.60200638,0.21712732
109,-0.44650319,-0.60332394,0.27381620
110,-0.41409111,-0.60619342,0.32758197
111,-0.36655834,-0.60752845,0.37854987
112,-0.31660265,-0.60544527,0.41664341
113,-0.26137495,-0.59975344,0.44731671
114,-0.20049240,-0.59741867,0.46244574
115,-0.13133737,-0.59845471,0.46481377
116,-0.08923119,-0.60241961,0.46529239
117,-0.04939213,-0.59855974,0.46453613
118,-0.02495578,-0.60196894,0.47172505
119,-0.49685520,-0.63167018,0.04382720
120,-0.49695981,-0.64017195,0.07576630
121,-0.50359845,-0.65948498,0.12650417
122,-0.50409454,-0.69220752,0.18043321
123,-0.48902997,-0.72702789,0.23227420
124,-0.46387634,-0.74264598,0.29513848
125,-0.42335543,-0.75105298,0.35361132
126,-0.38532853,-0.75619864,0.39025524
127,-0.34674367,-0.75315088,0.42338923
128,-0.28428999,-0.74321914,0.46010038
129,-0.22199765,-0.72585595,0.48080981
130,-0.16410302,-0.68976867,0.49101105
131,-0.10739233,-0.65313959,0.48812476
132,-0.05325377,-0.62662095,0.48056531
133,-0.01903542,-0.61742955,0.48134959
