landmark_id,x,y,z
0,-0.38957635,0.26619682,0.12535338
1,-0.36356956,0.24811779,0.15047400
2,-0.34268701,0.24000797,0.16400842
3,-0.31682098,0.23408560,0.17544983
4,-0.29717147,0.23204909,0.18099155
5,-0.27736187,0.22826549,0.18458700
6,-0.24579667,0.22418076,0.18383795
7,-0.22692576,0.23133749,0.18136087
8,-0.21032415,0.23325303,0.17945254
9,-0.18567577,0.24062297,0.16647358
10,-0.16733374,0.24717176,0.15569800
11,-0.41203251,0.27848557,0.11918318
12,-0.38348591,0.29215333,0.14981809
13,-0.36367220,0.30742994,0.17451845
14,-0.34043303,0.31625673,0.18950850
15,-0.31477135,0.32829866,0.20242222
16,-0.29569829,0.33010364,0.20676577
17,-0.26747584,0.32257870,0.20577240
18,-0.24228275,0.31829107,0.20247160
19,-0.22683729,0.30611569,0.19371848
20,-0.20574136,0.28884110,0.18139982
21,-0.18402562,0.27548912,0.17426492
22,0.39469630,0.26367888,0.11548898
23,0.36425683,0.24359016,0.14885062
24,0.33481732,0.23354855,0.16597505
25,0.30784085,0.22851184,0.17702335
26,0.28899935,0.22288874,0.18325891
27,0.26816124,0.22633952,0.18533261
28,0.24667847,0.22851279,0.18668355
29,0.21780121,0.22952551,0.18156874
30,0.20066203,0.23622626,0.18104132
31,0.17685437,0.24286568,0.17301217
32,0.15755382,0.24956402,0.16309169
33,0.41462269,0.27496082,0.12651518
34,0.38501847,0.29183632,0.15395868
35,0.35849717,0.30708605,0.17531331
36,0.33206233,0.31767768,0.18940504
37,0.31020939,0.32354483,0.19666794
38,0.28394699,0.33473960,0.20191491
39,0.26155284,0.32788354,0.20091358
40,0.23662093,0.32272798,0.19733302
41,0.21168756,0.30922455,0.18992831
42,0.19476669,0.29495350,0.18345724
43,0.17153001,0.27357820,0.17550540
44,-0.51687092,0.40418631,0.06466105
45,-0.48243037,0.46980199,0.10687023
46,-0.43309325,0.51771486,0.14298847
47,-0.36425582,0.53470969,0.19262971
48,-0.30220300,0.52202171,0.23272803
49,-0.23044577,0.49031988,0.26501694
50,-0.16411376,0.46187171,0.27844650
51,-0.47767574,0.43293414,0.13137689
52,-0.43021709,0.46611172,0.18135463
53,-0.36729211,0.45594579,0.22012341
54,-0.29265437,0.44648400,0.24195933
55,-0.22473140,0.42740899,0.24842788
56,-0.15034537,0.41133153,0.25752255
57,0.53370726,0.40702277,0.05052149
58,0.50384247,0.46737587,0.09291010
59,0.45134905,0.52812946,0.13213612
60,0.38331386,0.55434465,0.17860495
61,0.30917460,0.53536475,0.23255250
62,0.23369536,0.50227869,0.26672888
63,0.16367704,0.48348048,0.28178778
64,0.48857105,0.42804617,0.12659204
65,0.44271982,0.46815184,0.17396736
66,0.37268716,0.47497979,0.21848062
67,0.29563862,0.45549759,0.24137217
68,0.22723797,0.44333512,0.25305372
69,0.15406500,0.42626530,0.26530883
70,-0.21670732,-0.37919337,0.24330665
71,-0.20457014,-0.36127797,0.26762986
72,-0.18958163,-0.34519279,0.30149668
73,-0.16576250,-0.32327577,0.32986578
74,-0.14489207,-0.30666757,0.34627399
75,-0.12106787,-0.28726482,0.35905245
76,-0.08727701,-0.27028754,0.37296456
77,-0.04296048,-0.25812665,0.38725847
78,0.00856288,-0.26817131,0.39342561
79,0.05911225,-0.25807795,0.38199389
80,0.09945212,-0.26778072,0.36589307
81,0.13057357,-0.28483137,0.34703594
