landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.611237108707428,0.3325645625591278,0.21155866980552673,0,2476,0.0
1,-0.5633811950683594,0.31319931149482727,0.2494003027677536,0,3124,0.0
2,-0.528373122215271,0.31029781699180603,0.2685261368751526,0,3513,0.0
3,-0.48635733127593994,0.31231823563575745,0.2841506004333496,0,3900,0.0
4,-0.4549803137779236,0.3161713480949402,0.2907155752182007,1,4158,1.0
5,-0.4222700893878937,0.3179517984390259,0.2937290370464325,0,4417,0.0
6,-0.37085476517677307,0.3210945427417755,0.2913112938404083,1,4805,1.0
7,-0.34524330496788025,0.33494535088539124,0.28468057513237,1,5062,1.0
8,-0.3203071355819702,0.3414451777935028,0.2797624468803406,0,5320,0.0
9,-0.2906550168991089,0.3574407696723938,0.2503412365913391,0,5704,0.0
10,-0.2641955316066742,0.3687126040458679,0.22811247408390045,0,6216,0.0
11,-0.654115617275238,0.3505280613899231,0.20197351276874542,0,1955,0.0
12,-0.6073637008666992,0.3694309592247009,0.24655073881149292,0,2985,0.0
13,-0.5779514908790588,0.4006076157093048,0.2807604670524597,0,3499,0.0
14,-0.5402435660362244,0.4177309274673462,0.301286518573761,1,3886,1.0
15,-0.502964198589325,0.4453944265842438,0.3175998330116272,1,4272,1.0
16,-0.4734428822994232,0.4510294198989868,0.32311737537384033,1,4530,1.0
17,-0.42976027727127075,0.44338086247444153,0.3221805691719055,1,4918,1.0
18,-0.39417320489883423,0.4447893500328064,0.31676921248435974,1,5306,1.0
19,-0.37247857451438904,0.4284457862377167,0.3005726933479309,1,5437,1.0
20,-0.33896276354789734,0.4066039025783539,0.2759292721748352,0,5568,0.0
21,-0.3037150204181671,0.3960312306880951,0.26170963048934937,1,5826,1.0
22,0.5993161201477051,0.4148046672344208,0.09536000341176987,0,14197,0.0
23,0.5576297640800476,0.3866419494152069,0.1564367413520813,0,13298,0.0
24,0.5131500959396362,0.3732663094997406,0.18826568126678467,1,12784,1.0
25,0.47132742404937744,0.36751699447631836,0.21176369488239288,1,12397,1.0
26,0.4392535388469696,0.3622230589389801,0.2225492000579834,1,12140,1.0
27,0.4056786596775055,0.3672644793987274,0.23381802439689636,1,11881,1.0
28,0.3696404695510864,0.3716893792152405,0.2397184669971466,1,11623,1.0
29,0.3193744122982025,0.3740553855895996,0.2326662540435791,1,11237,1.0
30,0.2917049527168274,0.382241427898407,0.23621968924999237,1,10978,1.0
31,0.2574016749858856,0.38891318440437317,0.22864919900894165,0,10588,0.0
32,0.2258630245923996,0.39879095554351807,0.21794188022613525,0,10202,0.0
33,0.6427114605903625,0.42970040440559387,0.10878042131662369,0,14192,0.0
34,0.5932605862617493,0.4521539807319641,0.15256009995937347,1,13287,1.0
35,0.5517610907554626,0.4723981022834778,0.1883779615163803,1,12770,1.0
36,0.5120560526847839,0.4842890202999115,0.21679186820983887,1,12383,1.0
37,0.47881972789764404,0.4907207190990448,0.23229387402534485,1,12125,1.0
38,0.4405527412891388,0.5089212656021118,0.24286207556724548,1,11737,1.0
39,0.40707942843437195,0.4963833689689636,0.24551941454410553,0,11480,0.0
40,0.3698485493659973,0.49068889021873474,0.24538461863994598,1,11094,1.0
41,0.3297916054725647,0.4688548445701599,0.2414671778678894,1,10838,1.0
42,0.3015132248401642,0.44687291979789734,0.23594921827316284,0,10710,0.0
43,0.2607719898223877,0.4194794297218323,0.22840732336044312,1,10453,1.0
44,-0.8800994157791138,0.5367062091827393,0.13226252794265747,0,28114,0.0
45,-0.8304349780082703,0.6626427173614502,0.1896735429763794,0,28536,0.0
46,-0.7510451078414917,0.763070821762085,0.23203147947788239,0,28821,0.0
47,-0.6296923160552979,0.8098386526107788,0.30308014154434204,0,29084,0.0
48,-0.5214047431945801,0.8067452907562256,0.3653869032859802,1,29267,1.0
49,-0.4007126986980438,0.7702674269676208,0.4192909598350525,1,29411,1.0
50,-0.2974349856376648,0.7298834919929504,0.4365823268890381,1,29550,1.0
51,-0.8119859099388123,0.6037941575050354,0.2291221022605896,0,2322,0.0
52,-0.7379199266433716,0.6837414503097534,0.30188700556755066,0,3355,0.0
53,-0.6260544657707214,0.6784294843673706,0.3594312369823456,1,4259,1.0
54,-0.49497145414352417,0.6789066195487976,0.3894059360027313,1,5161,1.0
55,-0.38550618290901184,0.659376859664917,0.39938071370124817,1,5806,1.0
56,-0.264560341835022,0.6522244811058044,0.41070225834846497,1,6441,1.0
57,0.8436635136604309,0.6391961574554443,-0.02356242761015892,1,31796,1.0
58,0.7969138622283936,0.7401874661445618,0.052641138434410095,1,31376,1.0
59,0.7018870115280151,0.8502394556999207,0.1151513084769249,1,31055,1.0
60,0.5835602879524231,0.8931818008422852,0.19878855347633362,1,30787,1.0
61,0.46446046233177185,0.866243302822113,0.30086591839790344,1,30571,1.0
62,0.34473341703414917,0.8147707581520081,0.3690597712993622,1,30427,1.0
63,0.23699234426021576,0.7759044170379639,0.4017488956451416,1,30288,1.0
64,0.7747284770011902,0.679476797580719,0.10658203810453415,1,14044,1.0
65,0.6978152394294739,0.758030116558075,0.1874198466539383,1,13013,1.0
66,0.5779951214790344,0.7704306840896606,0.27535688877105713,1,11981,1.0
67,0.4509352147579193,0.7328777313232422,0.32259294390678406,1,11078,1.0
68,0.33841201663017273,0.7113735675811768,0.3478238880634308,1,10432,1.0
