landmark_id,x,y,z
0,-0.56338221,0.38726366,-0.29693115
1,-0.56307936,0.37098354,-0.23488808
2,-0.55652022,0.36721215,-0.19579643
3,-0.54203081,0.36520997,-0.15502414
4,-0.52645129,0.36555031,-0.12748952
5,-0.50646591,0.36335942,-0.10093549
6,-0.46921539,0.36074746,-0.06314640
7,-0.44602382,0.37107724,-0.04646708
8,-0.42484850,0.37429217,-0.02974604
9,-0.38137770,0.38573501,-0.02564465
10,-0.34676656,0.39640030,-0.02024305
11,-0.58389789,0.39943191,-0.33174554
12,-0.58687526,0.42789662,-0.27042228
13,-0.59264421,0.46246371,-0.22585112
14,-0.58583581,0.48388904,-0.18360949
15,-0.57575649,0.51302677,-0.14220107
16,-0.56293416,0.52059400,-0.11538510
17,-0.53692734,0.51291329,-0.08189476
18,-0.50846231,0.50788730,-0.05650065
19,-0.48093852,0.48595068,-0.05138149
20,-0.43827087,0.45393234,-0.04375112
21,-0.40076265,0.43245706,-0.02685268
22,0.31545559,0.38063788,0.55401623
23,0.23858324,0.36371434,0.55740553
24,0.18414786,0.35350993,0.54104537
25,0.13965964,0.35066864,0.52341950
26,0.11254971,0.34631523,0.50613880
27,0.08429078,0.35204664,0.48797557
28,0.05766936,0.35673472,0.46416149
29,0.03117044,0.35931072,0.42180008
30,0.01073451,0.36846536,0.40415579
31,-0.00482893,0.37704328,0.37423161
32,-0.01540191,0.38905710,0.34396693
33,0.33311799,0.38899469,0.59704363
34,0.26741734,0.42311612,0.58746445
35,0.21183920,0.45495614,0.57925975
36,0.16303712,0.47730657,0.56702477
37,0.12897341,0.49044839,0.55048078
38,0.09741995,0.51273644,0.52673733
39,0.07348510,0.50565606,0.49900898
40,0.05154039,0.50085497,0.46799260
41,0.03137177,0.47639567,0.43371898
42,0.01929270,0.45005032,0.40894744
43,0.00016026,0.41548431,0.37540114
44,-0.67085981,0.56473976,-0.51733339
45,-0.67938757,0.67148763,-0.42664334
46,-0.65805632,0.75305307,-0.32464033
47,-0.62674916,0.78515053,-0.18045712
48,-0.59546536,0.77312088,-0.06164283
49,-0.55035973,0.72841579,0.05507950
50,-0.49354053,0.68009722,0.13554223
51,-0.69853503,0.61836421,-0.39355144
52,-0.70171142,0.68501645,-0.28106028
53,-0.66894317,0.66960633,-0.15916142
54,-0.59891748,0.65954357,-0.04448744
55,-0.52950305,0.63682610,0.03385146
