landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2218061685562134,0.3020614683628082,-0.740935742855072,0,16743,0.0
1,-1.1698507070541382,0.16283005475997925,-0.7874992489814758,0,16876,0.0
2,-1.133901834487915,0.019340019673109055,-0.8063032031059265,0,16885,0.0
3,-1.0979732275009155,-0.11391618102788925,-0.7905561327934265,0,16893,0.0
4,-1.0553529262542725,-0.23747846484184265,-0.7911666631698608,0,16652,0.0
5,-1.0071229934692383,-0.3668324947357178,-0.7789684534072876,0,16279,0.0
6,-0.9602269530296326,-0.496150940656662,-0.7385109663009644,0,16262,0.0
7,-0.9160393476486206,-0.6330429911613464,-0.6795608997344971,0,16304,0.0
8,-0.8698020577430725,-0.7581557631492615,-0.6204906105995178,0,32151,0.0
9,-0.8119409680366516,-0.8716458678245544,-0.5173052549362183,0,32511,0.0
10,-0.7339612245559692,-0.9654514193534851,-0.42246559262275696,0,32829,0.0
11,-0.6225346922874451,-1.0418258905410767,-0.25258174538612366,0,33141,0.0
12,-0.4696075916290283,-1.1036573648452759,-0.10315735638141632,0,33400,0.0
13,-0.312276691198349,-1.148511528968811,0.04174964129924774,0,33586,0.0
14,-0.16853852570056915,-1.1881179809570312,0.15588650107383728,0,33704,0.0
15,-0.009616382420063019,-1.2128269672393799,0.18134288489818573,0,33794,0.0
16,0.07560061663389206,-1.2034989595413208,0.20826788246631622,0,33838,0.0
17,0.15264810621738434,-1.2044224739074707,0.17184700071811676,0,33884,0.0
18,0.3035804331302643,-1.1470448970794678,0.14525821805000305,1,33973,1.0
19,0.40708109736442566,-1.0948864221572876,-0.027879618108272552,0,34097,0.0
20,0.5324206352233887,-1.007705569267273,-0.17338554561138153,1,34290,1.0
21,0.6553813219070435,-0.9251143336296082,-0.3496733605861664,0,34561,0.0
22,0.7380925416946411,-0.8289858102798462,-0.5046591758728027,1,34879,1.0
23,0.8024359345436096,-0.7310466170310974,-0.6162310242652893,1,35202,1.0
24,0.8488080501556396,-0.60324627161026,-0.7089547514915466,1,35613,1.0
25,0.8733012676239014,-0.4745129644870758,-0.7713003754615784,1,27801,1.0
26,0.8887549042701721,-0.3342767655849457,-0.8360825777053833,0,27813,0.0
27,0.914005696773529,-0.19295485317707062,-0.8817653656005859,0,27709,0.0
28,0.93734210729599,-0.07197550684213638,-0.9295907616615295,1,27447,1.0
29,0.9739271402359009,0.055636778473854065,-0.9070200324058533,1,27083,1.0
30,0.9877801537513733,0.1815403252840042,-0.918270468711853,1,27075,1.0
31,1.0133380889892578,0.3103249669075012,-0.9236563444137573,1,27196,1.0
32,1.0493320226669312,0.45413270592689514,-0.8837244510650635,1,27314,1.0
33,-0.8950909972190857,0.5654354095458984,0.1090526431798935,0,28111,0.0
34,-0.7625366449356079,0.7549969553947449,0.2234976887702942,0,28787,0.0
