landmark_id,x_px,y_px,visible,vertex_index
0,150.428955078125,262.69061279296875,0,2476
1,147.6239471435547,264.8901062011719,0,3124
2,146.7261199951172,265.6424255371094,0,3513
3,146.6931610107422,266.17974853515625,0,3900
4,147.37503051757812,266.4126892089844,0,4158
5,148.43043518066406,267.19989013671875,0,4417
6,151.47650146484375,268.3279113769531,0,4805
7,153.66525268554688,267.1907653808594,0,5062
8,155.5330047607422,266.97393798828125,0,5320
9,160.59588623046875,265.8778381347656,0,5704
10,164.60955810546875,264.958251953125,0,6216
11,149.49932861328125,261.0598449707031,0,1955
12,146.32876586914062,256.9714660644531,0,2985
13,143.9230499267578,252.20135498046875,0,3499
14,142.81654357910156,249.52073669433594,1,3886
15,142.1234588623047,245.85800170898438,0,4272
16,142.4230499267578,245.06674194335938,0,4530
17,144.00588989257812,246.4821014404297,1,4918
18,146.4796142578125,247.53306579589844,1,5306
19,149.39862060546875,250.9150390625,0,5437
20,154.11752319335938,255.75592041015625,0,5568
21,157.9251251220703,259.15985107421875,0,5826
22,233.7841033935547,271.3480529785156,0,14197
23,222.56996154785156,273.3675842285156,0,13298
24,215.38137817382812,274.576904296875,1,12784
25,209.8609619140625,274.72247314453125,1,12397
26,206.49124145507812,275.299560546875,0,12140
27,203.3688201904297,274.3326721191406,1,11881
28,200.4532012939453,273.5256042480469,1,11623
29,198.3660125732422,273.03094482421875,0,11237
30,195.87808227539062,271.6466064453125,0,10978
31,194.482666015625,270.2997131347656,0,10588
32,193.6918182373047,268.7913818359375,0,10202
33,234.80686950683594,271.0578308105469,0,14192
34,225.72634887695312,264.87579345703125,1,13287
35,218.1522674560547,259.72271728515625,1,12770
36,211.66336059570312,256.1715393066406,1,12383
37,207.22317504882812,254.27117919921875,1,12125
38,203.4440155029297,251.23709106445312,1,11737
39,200.7884521484375,252.34901428222656,1,11480
40,198.58995056152344,253.0633544921875,1,11094
41,196.7619171142578,256.55865478515625,0,10838
42,195.85528564453125,260.23309326171875,0,10710
43,194.4028778076172,264.99853515625,0,10453
44,149.007080078125,239.61099243164062,0,28114
45,145.23133850097656,225.47216796875,0,28536
46,144.10899353027344,214.424560546875,0,28821
47,141.6690216064453,210.0317840576172,0,29084
48,140.20156860351562,211.2392120361328,0,29267
49,139.8757781982422,217.6182403564453,1,29411
50,143.04876708984375,224.39334106445312,1,29550
51,140.6165771484375,231.95205688476562,0,2322
52,135.36001586914062,221.5894775390625,0,3355
53,132.87550354003906,223.3372344970703,0,4259
54,136.04225158691406,225.33001708984375,0,5161
55,141.17135620117188,229.5234375,1,5806
56,147.7523651123047,232.95770263671875,1,6441
57,266.07940673828125,248.97218322753906,1,31796
58,253.4530487060547,234.91146850585938,1,31376
59,239.29627990722656,219.09544372558594,1,31055
60,220.90655517578125,211.5431671142578,1,30787
61,200.4159393310547,213.1923065185547,1,30571
62,185.12379455566406,219.0390167236328,1,30427
63,174.7554931640625,223.24996948242188,1,30288
64,244.6280975341797,242.10028076171875,1,14044
65,229.5911407470703,228.8708953857422,1,13013
66,209.59107971191406,224.78260803222656,1,11981
67,194.95413208007812,227.8285675048828,1,11078
68,185.95455932617188,230.84764099121094,1,10432
69,176.29722595214844,234.30967712402344,1,9808
70,141.58084106445312,390.8637390136719,0,5522
71,138.6324462890625,387.4198913574219,0,5518
72,134.6631622314453,385.4234313964844,0,5514
73,131.27911376953125,381.7389221191406,0,5769
74,130.0963592529297,379.1678466796875,0,6025
75,129.81898498535156,376.3449401855469,0,6279
76,130.35838317871094,374.631103515625,0,6772
77,131.9097137451172,373.7357177734375,0,7495
78,136.04893493652344,376.527099609375,1,8215
79,142.68624877929688,375.01239013671875,1,8935
80,149.77227783203125,375.5669860839844,1,9655
81,157.7615966796875,378.7774658203125,1,10141
82,165.41685485839844,382.867919921875,1,10395
83,172.51954650878906,386.1220397949219,1,10654
84,182.8116912841797,390.2042236328125,1,10915
85,190.57962036132812,392.36492919921875,1,10919
86,195.76553344726562,396.48529052734375,1,10795
87,142.2304229736328,390.1096496582031,0,5909
88,139.40643310546875,388.83160400390625,0,5906
89,137.01593017578125,387.57720947265625,0,6162
90,135.9225311279297,387.0624084472656,1,6415
91,135.87738037109375,386.42724609375,0,6782
92,136.27377319335938,386.9222717285156,0,7145
93,137.78244018554688,387.2418212890625,1,7505
94,140.4750213623047,388.0184020996094,0,7865
95,143.76393127441406,388.07574462890625,0,8225
96,147.0669708251953,388.58990478515625,1,8585
97,151.60035705566406,389.0610046386719,1,8945
98,157.98892211914062,389.03369140625,0,9305
99,163.92849731445312,390.1386413574219,1,9665
100,171.30380249023438,390.82958984375,1,10028
101,179.8800048828125,391.69744873046875,0,10277
102,188.3818817138672,393.4579772949219,1,10533
103,193.59730529785156,395.3814697265625,0,10537
104,142.5371551513672,391.581298828125,0,6041
105,141.93960571289062,391.833251953125,0,6297
106,140.32565307617188,391.97503662109375,0,6544
107,139.29025268554688,390.8887939453125,0,6788
108,137.98416137695312,390.83990478515625,0,7149
109,138.3047332763672,391.7458801269531,0,7509
110,139.8909912109375,392.7137145996094,1,7869
111,144.1815948486328,393.3392333984375,1,8229
112,150.4376220703125,393.860107421875,1,8589
113,157.160888671875,393.5408935546875,1,8949
114,165.41024780273438,394.1531982421875,1,9309
115,175.8859405517578,395.24212646484375,1,9669
116,182.57644653320312,396.20855712890625,1,9912
117,189.40484619140625,395.927001953125,1,10158
118,192.9489288330078,396.06695556640625,1,10410
119,141.98114013671875,393.3271179199219,0,5914
120,140.062744140625,394.3224182128906,0,6174
121,136.57542419433594,396.4779357910156,0,6548
122,133.80003356933594,400.232421875,0,6915
123,132.95950317382812,404.3452453613281,0,7276
124,133.1309051513672,406.2017822265625,1,7636
125,135.95755004882812,407.6321716308594,1,7996
126,139.7547149658203,409.0588073730469,1,8236
127,143.51966857910156,408.9935607910156,1,8476
128,151.0882110595703,408.75311279296875,1,8836
129,159.04055786132812,407.7694091796875,1,9196
130,168.02711486816406,404.6827392578125,1,9555
131,177.5609588623047,401.5300598144531,1,9916
132,187.71066284179688,399.54876708984375,1,10287
133,193.2657928466797,398.4021301269531,1,10541
