landmark_id,x,y,z,visible,vertex_index
0,0.37370091676712036,0.42627790570259094,-1.34440016746521,0,16743
1,0.4333761930465698,0.28163716197013855,-1.3146705627441406,0,16876
2,0.4650927186012268,0.13393212854862213,-1.2985098361968994,0,16885
3,0.46342116594314575,-0.004067854955792427,-1.2720307111740112,0,16893
4,0.4798264801502228,-0.13492721319198608,-1.2386536598205566,0,16652
5,0.4913065731525421,-0.27725982666015625,-1.1911237239837646,0,16279
6,0.4618343412876129,-0.4074662923812866,-1.1426262855529785,0,16262
7,0.41683876514434814,-0.548475980758667,-1.097625970840454,0,16304
8,0.3733696937561035,-0.6791121959686279,-1.04879891872406,0,32151
9,0.28919970989227295,-0.8014902472496033,-0.9801091551780701,0,32511
10,0.22260579466819763,-0.9026060104370117,-0.8898162841796875,0,32829
11,0.0989604964852333,-0.990851104259491,-0.7458094358444214,0,33141
12,0.0012174030998721719,-1.0681979656219482,-0.563090443611145,0,33400
13,-0.09217262268066406,-1.1306583881378174,-0.37291771173477173,0,33586
14,-0.15734651684761047,-1.1787973642349243,-0.20343056321144104,0,33704
15,-0.14058156311511993,-1.210477352142334,-0.04899977892637253,0,33794
16,-0.1457013636827469,-1.2083251476287842,0.0359044186770916,0,33838
17,-0.09266120195388794,-1.2124965190887451,0.09626273065805435,1,33884
18,-0.027961639687418938,-1.168008804321289,0.2351544052362442,1,33973
19,0.16285556554794312,-1.1181949377059937,0.30014243721961975,0,34097
20,0.3320208489894867,-1.0312384366989136,0.3928163945674896,1,34290
21,0.5254014730453491,-0.9449946284294128,0.4768615663051605,1,34561
22,0.6845600008964539,-0.8438893556594849,0.5278146862983704,0,34879
23,0.8001624345779419,-0.7415490746498108,0.5674347877502441,1,35202
24,0.8955301642417908,-0.6108021140098572,0.5949482917785645,1,35613
25,0.9595837593078613,-0.4815078675746918,0.6094149351119995,1,27801
26,1.0262447595596313,-0.34257805347442627,0.6142076849937439,0,27813
27,1.0838648080825806,-0.20609523355960846,0.6355046033859253,0,27709
28,1.138769507408142,-0.08392920345067978,0.6547889113426208,1,27447
29,1.1261043548583984,0.039369456470012665,0.7056064605712891,1,27083
30,1.1370391845703125,0.1631794422864914,0.7248789072036743,1,27075
31,1.1443426609039307,0.2887590229511261,0.7580989599227905,1,27196
32,1.1170026063919067,0.4266807734966278,0.8140811920166016,1,27314
33,-0.3581806719303131,0.5806704163551331,-0.7857256531715393,0,28111
34,-0.446163147687912,0.7348628640174866,-0.5940510630607605,0,28787
35,-0.5058366060256958,0.7678676247596741,-0.3753935694694519,0,29177
36,-0.5232308506965637,0.7335165739059448,-0.21174414455890656,1,29382
37,-0.5134910345077515,0.668121874332428,-0.08778395503759384,1,29549
38,-0.49836474657058716,0.6247561573982239,-0.10143844038248062,1,29526
39,-0.5292258262634277,0.6390513777732849,-0.2325233668088913,1,5547
40,-0.5519022941589355,0.6833335757255554,-0.3985007107257843,0,4515
41,-0.4918203055858612,0.6686097383499146,-0.6106920838356018,0,2967
42,-0.3416830599308014,0.679838240146637,0.38260647654533386,1,30288
43,-0.2654569149017334,0.7443414926528931,0.49766069650650024,1,30454
44,-0.13685621321201324,0.7725966572761536,0.6280955076217651,1,30662
45,0.056796081364154816,0.7339847087860107,0.7635457515716553,1,31056
46,0.25183993577957153,0.5654134750366211,0.8472158312797546,1,31716
47,0.01694374904036522,0.6660568714141846,0.7839287519454956,1,13141
48,-0.1724896878004074,0.6909753084182739,0.647198498249054,1,11593
49,-0.2546384632587433,0.658932626247406,0.5118531584739685,1,30488
50,-0.3243744373321533,0.6412920355796814,0.3910668194293976,1,30318
51,-0.48335593938827515,0.37670913338661194,0.17516715824604034,1,8161
52,-0.570236086845398,0.2594008147716522,0.20481690764427185,1,8174
53,-0.6789333820343018,0.12110406905412674,0.24965550005435944,1,8185
54,-0.7471559047698975,0.025521283969283104,0.28290796279907227,1,8190
55,-0.4215719699859619,0.3119168281555176,0.02585231140255928,0,7082
56,-0.581506609916687,0.044163960963487625,0.03628188744187355,0,6743
57,-0.47814545035362244,-0.07683323323726654,-0.05102270841598511,0,5485
58,-0.5437331795692444,-0.1949516087770462,0.0506097674369812,0,6637
59,-0.5973906517028809,-0.20461943745613098,0.18209150433540344,0,7842
60,-0.572503924369812,-0.250972181558609,0.2231198251247406,1,8204
61,-0.5606642961502075,-0.20410101115703583,0.2586619257926941,1,8562
62,-0.4157082736492157,-0.19338788092136383,0.3238826394081116,1,9762
63,-0.30837616324424744,-0.07892868667840958,0.3650364875793457,1,10886
64,-0.45649126172065735,0.03603711351752281,0.35292619466781616,1,9626
65,-0.3503308892250061,0.3046741783618927,0.2495189905166626,1,9242
66,-0.37744587659835815,0.38496726751327515,-0.5366750359535217,0,2215
67,-0.44763338565826416,0.45580390095710754,-0.4149974584579468,0,3888
68,-0.46350058913230896,0.4844776690006256,-0.3243696391582489,0,4661
69,-0.40693625807762146,0.44230303168296814,-0.23676253855228424,0,5439
70,-0.31900838017463684,0.36912626028060913,-0.16299374401569366,0,6215
71,-0.3862380385398865,0.345841646194458,-0.22567400336265564,0,5191
72,-0.42027848958969116,0.34498244524002075,-0.3142576813697815,0,4416
73,-0.4242786765098572,0.3483063578605652,-0.4082539975643158,0,3642
74,-0.44692081212997437,0.42646080255508423,-0.3057321012020111,0,4666
75,-0.16562435030937195,0.3620958626270294,0.30014756321907043,1,10077
76,-0.1769140660762787,0.42770230770111084,0.41126549243927,1,10969
77,-0.14796793460845947,0.4756065309047699,0.4958806037902832,0,11610
78,-0.07370588183403015,0.4414796829223633,0.5845283269882202,1,12514
79,0.06796877831220627,0.3695200979709625,0.6561277508735657,0,14066
80,-0.04666523262858391,0.3338133990764618,0.5727254748344421,1,12784
81,-0.11976838856935501,0.32796338200569153,0.48254868388175964,1,11881
82,-0.15379662811756134,0.33953234553337097,0.4030552804470062,0,11236
83,-0.15664765238761902,0.40465888381004333,0.46119794249534607,1,11487
84,-0.40799254179000854,-0.598408043384552,-0.27243903279304504,0,5522
85,-0.5276351571083069,-0.5005773901939392,-0.0611274391412735,0,6025
86,-0.5404492020606995,-0.44617581367492676,0.1312943547964096,0,7495
87,-0.5178171396255493,-0.4594348073005676,0.20860348641872406,1,8215
88,-0.47838783264160156,-0.44052550196647644,0.276614785194397,1,8935
89,-0.32382309436798096,-0.47841936349868774,0.39792290329933167,1,10395
90,-0.10337856411933899,-0.5584084391593933,0.4576300382614136,1,10795
