landmark_id,x,y,z,visible,vertex_index
0,-0.3829543888568878,0.373547226190567,-0.517875075340271,0,2476
1,-0.41066694259643555,0.3557085692882538,-0.4594995677471161,0,3124
2,-0.42200058698654175,0.3498901128768921,-0.4205773174762726,0,3513
3,-0.42739933729171753,0.3462831676006317,-0.37687838077545166,0,3900
4,-0.4260019063949585,0.34526756405830383,-0.3452881872653961,0,4158
5,-0.4215538799762726,0.3402843773365021,-0.31296417117118835,0,4417
6,-0.40396153926849365,0.3340799808502197,-0.2636755704879761,0,4805
7,-0.39122915267944336,0.34418317675590515,-0.23833312094211578,0,5062
8,-0.3803301155567169,0.3471463620662689,-0.21395516395568848,0,5320
9,-0.3461839556694031,0.35852307081222534,-0.1865607351064682,0,5704
10,-0.3193322420120239,0.3679063022136688,-0.16403543949127197,0,6216
11,-0.38552772998809814,0.3851289749145508,-0.5619663596153259,0,1955
12,-0.4198436737060547,0.41513681411743164,-0.5026900768280029,0,2985
13,-0.44608864188194275,0.45044124126434326,-0.4626067578792572,0,3499
14,-0.4612899124622345,0.470392644405365,-0.42050158977508545,1,3886
15,-0.47387367486953735,0.4979150891304016,-0.37807661294937134,0,4272
16,-0.47579634189605713,0.5041183233261108,-0.3472214937210083,0,4530
17,-0.4683980345726013,0.4943860173225403,-0.30249688029289246,1,4918
18,-0.45368507504463196,0.4879481792449951,-0.26452404260635376,1,5306
19,-0.43175825476646423,0.46420520544052124,-0.24728630483150482,0,5437
20,-0.39638593792915344,0.43059980869293213,-0.22230474650859833,0,5568
21,-0.36975327134132385,0.40740424394607544,-0.19023115932941437,0,5826
22,0.0733812227845192,0.3674488663673401,0.6408236026763916,0,14197
23,-0.00152930140029639,0.3467520773410797,0.610863983631134,0,13298
24,-0.04666523262858391,0.3338133990764618,0.5727254748344421,1,12784
25,-0.08101165294647217,0.32937079668045044,0.5377098917961121,1,12397
26,-0.10102387517690659,0.3230798840522766,0.5114402770996094,0,12140
27,-0.11976838856935501,0.32796338200569153,0.48254868388175964,1,11881
28,-0.13645684719085693,0.33177825808525085,0.45010027289390564,1,11623
29,-0.14432255923748016,0.3335679769515991,0.3999424874782562,0,11237
30,-0.15946118533611298,0.3419198989868164,0.3745705485343933,0,10978
31,-0.16548264026641846,0.35052669048309326,0.34155163168907166,0,10588
32,-0.1675974577665329,0.3607046902179718,0.3112110197544098,0,10202
33,0.0723152607679367,0.37057846784591675,0.6893860697746277,0,14192
34,0.009972342289984226,0.4093097746372223,0.650722861289978,1,13287
35,-0.04217856749892235,0.44170624017715454,0.6181520819664001,1,12770
36,-0.0861099362373352,0.4633772373199463,0.5875873565673828,1,12383
37,-0.11492005735635757,0.4744444489479065,0.5599347352981567,1,12125
38,-0.1386534422636032,0.49400657415390015,0.5256379842758179,1,11737
39,-0.15191496908664703,0.4845203459262848,0.4904120862483978,1,11480
40,-0.16150648891925812,0.4780866503715515,0.4508801996707916,1,11094
41,-0.16674402356147766,0.4517521262168884,0.4101000130176544,0,10838
42,-0.16723492741584778,0.424562931060791,0.3828728199005127,0,10710
43,-0.16951334476470947,0.38896748423576355,0.3447995185852051,0,10453
44,-0.37627869844436646,0.5501218438148499,-0.7663989663124084,0,28114
45,-0.4243314862251282,0.6571193933486938,-0.6840071082115173,0,28536
46,-0.4523397386074066,0.7403148412704468,-0.5787329077720642,0,28821
