landmark_id,x,y,z,visible,vertex_index
0,-0.3516101837158203,0.3854464292526245,-0.48806342482566833,0,2476
1,-0.3797970116138458,0.3657824397087097,-0.4371495246887207,0,3124
2,-0.3929647207260132,0.36157211661338806,-0.4001660943031311,0,3513
3,-0.39975374937057495,0.3598461449146271,-0.3571951985359192,0,3900
4,-0.39860203862190247,0.3601400852203369,-0.32548144459724426,0,4158
5,-0.3923756182193756,0.3565353751182556,-0.2935670018196106,0,4417
6,-0.37748292088508606,0.3511858582496643,-0.2454199194908142,0,4805
7,-0.3644203543663025,0.3613065183162689,-0.22080005705356598,0,5062
8,-0.35424700379371643,0.36277148127555847,-0.19822046160697937,0,5320
9,-0.31210213899612427,0.3739301860332489,-0.17986127734184265,0,5704
10,-0.2886822819709778,0.3822369873523712,-0.16357561945915222,0,6216
11,-0.35883378982543945,0.39700961112976074,-0.5156051516532898,0,1955
12,-0.3886609673500061,0.4311509430408478,-0.46805045008659363,0,2985
13,-0.41190534830093384,0.4625418186187744,-0.42901256680488586,1,3499
14,-0.4240240454673767,0.4820973873138428,-0.3893660604953766,1,3886
15,-0.43456292152404785,0.503589391708374,-0.3498733341693878,1,4272
16,-0.4365619122982025,0.5104179978370667,-0.32308539748191833,0,4530
17,-0.42899277806282043,0.5084161162376404,-0.28612053394317627,0,4918
18,-0.414995402097702,0.5025676488876343,-0.2534030079841614,0,5306
19,-0.3917993903160095,0.4837825894355774,-0.23675614595413208,0,5437
20,-0.3556702136993408,0.45223063230514526,-0.21213282644748688,0,5568
21,-0.3292525112628937,0.4279249608516693,-0.18413656949996948,0,5826
22,0.07728221267461777,0.3937537372112274,0.6359678506851196,1,14197
23,0.0026327751111239195,0.3740316331386566,0.6127235293388367,1,13298
24,-0.04145939648151398,0.3605543375015259,0.5792423486709595,0,12784
25,-0.07614201307296753,0.3549201488494873,0.5465351343154907,1,12397
26,-0.09282483905553818,0.3480660915374756,0.5202203392982483,0,12140
27,-0.11392344534397125,0.3528949022293091,0.4928898513317108,1,11881
28,-0.12965664267539978,0.3562452495098114,0.4610574245452881,1,11623
29,-0.1347539722919464,0.35716041922569275,0.4144681692123413,1,11237
30,-0.1490982621908188,0.36362722516059875,0.3906114101409912,1,10978
31,-0.15116015076637268,0.36884990334510803,0.3565342128276825,0,10588
32,-0.1502479612827301,0.38141605257987976,0.3280712068080902,0,10202
33,0.06796500086784363,0.4035685360431671,0.6805430054664612,0,14192
34,0.005158150102943182,0.44251346588134766,0.6436120867729187,1,13287
35,-0.04384733736515045,0.47539374232292175,0.611677885055542,1,12770
36,-0.08487192541360855,0.49595147371292114,0.5819651484489441,1,12383
37,-0.11005318909883499,0.5084103941917419,0.5541540384292603,1,12125
38,-0.1274343878030777,0.5225052833557129,0.5197322368621826,0,11737
39,-0.13628564774990082,0.5183752775192261,0.48522958159446716,0,11480
40,-0.13934655487537384,0.5126267671585083,0.449259489774704,1,11094
41,-0.14158493280410767,0.4866390824317932,0.4122396409511566,0,10838
42,-0.14241400361061096,0.45753607153892517,0.3867661952972412,0,10710
43,-0.14662691950798035,0.41622114181518555,0.3531305491924286,0,10453
44,-0.37624800205230713,0.5202344655990601,-0.7171614170074463,0,28114
45,-0.43367549777030945,0.6001192331314087,-0.6303271055221558,0,28536
46,-0.4655279815196991,0.6739969849586487,-0.5232312679290771,0,28821
47,-0.5023911595344543,0.6989684104919434,-0.37511146068573,0,29084
48,-0.5256248712539673,0.6841819286346436,-0.2539987862110138,1,29267
49,-0.5277055501937866,0.6407490372657776,-0.13079200685024261,1,29411
50,-0.5123834609985352,0.5970339775085449,-0.04015655443072319,1,29550
51,-0.4660375118255615,0.551654040813446,-0.6127292513847351,0,2322
52,-0.523110032081604,0.5856885313987732,-0.5049213171005249,0,3355
53,-0.5439344644546509,0.5614587664604187,-0.38130706548690796,0,4259
54,-0.5225168466567993,0.5546882748603821,-0.25403478741645813,1,5161
55,-0.48543453216552734,0.5429850816726685,-0.15792839229106903,1,5806
56,-0.45713889598846436,0.5347135663032532,-0.04409516230225563,0,6441
57,0.2470296174287796,0.5573604702949524,0.8552098274230957,1,31796
58,0.14330743253231049,0.6279622316360474,0.8346427083015442,1,31376
59,0.03310537338256836,0.709636390209198,0.7732759118080139,1,31055
60,-0.08804058283567429,0.7513248324394226,0.6808146238327026,1,30787
61,-0.21715527772903442,0.7277570962905884,0.5840823650360107,1,30571
62,-0.3064156472682953,0.6771820783615112,0.4754341244697571,1,30427
63,-0.36562415957450867,0.6357977390289307,0.38099706172943115,1,30288
64,0.08030258864164352,0.5707957148551941,0.8291892409324646,1,14044
65,-0.035275913774967194,0.6072186231613159,0.776874840259552,1,13013
66,-0.15320831537246704,0.6104705333709717,0.6865396499633789,1,11981
67,-0.22188785672187805,0.5812768340110779,0.5711865425109863,1,11078
68,-0.26854056119918823,0.5645062327384949,0.46037161350250244,1,10432
69,-0.32961583137512207,0.5423102378845215,0.3542623221874237,1,9808
70,-0.44186723232269287,-0.5466189980506897,-0.29304811358451843,0,5522
71,-0.4613420069217682,-0.5271866321563721,-0.2471599280834198,0,5518
72,-0.48580145835876465,-0.5189856886863708,-0.18342620134353638,0,5514
73,-0.5120762586593628,-0.5006938576698303,-0.12137912958860397,0,5769
74,-0.5265322923660278,-0.4852484166622162,-0.07315412908792496,0,6025
