landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6098016500473022,0.3514789342880249,0.05217748507857323,0,2476,0.0
1,-0.5810081362724304,0.32544323801994324,0.0999910831451416,0,3124,0.0
2,-0.5556576251983643,0.31905362010002136,0.1292436122894287,0,3513,0.0
3,-0.5217006206512451,0.3173523545265198,0.15763826668262482,0,3900,0.0
4,-0.49421122670173645,0.3184581995010376,0.17369602620601654,0,4158,0.0
5,-0.46460768580436707,0.31654781103134155,0.18538063764572144,0,4417,0.0
6,-0.41801828145980835,0.31364166736602783,0.198457732796669,0,4805,0.0
7,-0.3922818601131439,0.3259676396846771,0.2011735439300537,0,5062,0.0
8,-0.3694216310977936,0.32919347286224365,0.20484399795532227,0,5320,0.0
9,-0.33377721905708313,0.3447314500808716,0.18087872862815857,0,5704,0.0
10,-0.3079712688922882,0.35341566801071167,0.17050109803676605,0,6216,0.0
11,-0.6397808790206909,0.3721500635147095,0.04014395922422409,0,1955,0.0
12,-0.6141894459724426,0.39110293984413147,0.09441465139389038,0,2985,0.0
13,-0.5940679907798767,0.4170418381690979,0.13643556833267212,1,3499,1.0
14,-0.5640560388565063,0.42978546023368835,0.16666096448898315,1,3886,1.0
15,-0.5341371893882751,0.4474543333053589,0.19373320043087006,1,4272,1.0
16,-0.5101645588874817,0.45003238320350647,0.2074359953403473,0,4530,0.0
17,-0.47238585352897644,0.4446445405483246,0.21748679876327515,0,4918,0.0
18,-0.4392623007297516,0.4432425796985626,0.22199417650699615,0,5306,0.0
19,-0.4146060049533844,0.42908725142478943,0.21212506294250488,0,5437,0.0
20,-0.37747901678085327,0.40663325786590576,0.19702385365962982,0,5568,0.0
21,-0.34390631318092346,0.3916386365890503,0.19203399121761322,0,5826,0.0
22,0.5479937791824341,0.3880685269832611,0.2882547974586487,1,14197,1.0
23,0.4941101670265198,0.35702380537986755,0.3402603268623352,1,13298,1.0
24,0.44500836730003357,0.3420955240726471,0.3603720963001251,0,12784,0.0
25,0.3988809287548065,0.3353085219860077,0.37373360991477966,1,12397,1.0
26,0.3660438358783722,0.32923924922943115,0.37454456090927124,0,12140,0.0
27,0.3303171694278717,0.3338286280632019,0.3792792558670044,1,11881,1.0
28,0.2943287491798401,0.3378903269767761,0.37626150250434875,1,11623,1.0
29,0.25124531984329224,0.3409677743911743,0.35499969124794006,1,11237,1.0
30,0.2232275903224945,0.34635448455810547,0.3536428213119507,1,10978,1.0
31,0.1927737295627594,0.35040754079818726,0.33717581629753113,0,10588,0.0
32,0.16784615814685822,0.3626573383808136,0.3230624198913574,0,10202,0.0
33,0.5823203325271606,0.40161463618278503,0.3188462555408478,0,14192,0.0
34,0.520429790019989,0.42425641417503357,0.3528030812740326,1,13287,1.0
35,0.4708190858364105,0.4429357945919037,0.37724569439888,1,12770,1.0
36,0.4265236258506775,0.45101818442344666,0.39623314142227173,1,12383,1.0
37,0.3918553292751312,0.4563232660293579,0.40428024530410767,1,12125,1.0
38,0.35466891527175903,0.46793872117996216,0.4047515094280243,0,11737,0.0
39,0.3233870565891266,0.4598134160041809,0.3977257311344147,0,11480,0.0
40,0.29045796394348145,0.45639127492904663,0.38593071699142456,1,11094,1.0
41,0.25435513257980347,0.43721991777420044,0.3700747787952423,0,10838,0.0
42,0.22860661149024963,0.41611894965171814,0.3564755320549011,0,10710,0.0
43,0.19308383762836456,0.3872784376144409,0.3383418619632721,0,10453,0.0
44,-0.8381472826004028,0.5682700872421265,-0.06836988776922226,0,28114,0.0
45,-0.8044257164001465,0.6727503538131714,0.014801627956330776,0,28536,0.0
46,-0.7402858138084412,0.768794059753418,0.0871305987238884,0,28821,0.0
47,-0.6470558643341064,0.7985309362411499,0.19766221940517426,0,29084,0.0
48,-0.5663636922836304,0.7773863077163696,0.2949603199958801,1,29267,1.0
49,-0.4685990512371063,0.7222737073898315,0.3818874657154083,1,29411,1.0
50,-0.38219916820526123,0.6717256307601929,0.42977774143218994,1,29550,1.0
51,-0.8034670948982239,0.6052863001823425,0.054665014147758484,0,2322,0.0
52,-0.7501015067100525,0.645700216293335,0.15448439121246338,0,3355,0.0
53,-0.6627988815307617,0.6211726069450378,0.23709920048713684,0,4259,0.0
54,-0.5521674752235413,0.6141270399093628,0.29924458265304565,1,5161,1.0
55,-0.4523855447769165,0.5905615091323853,0.34005019068717957,1,5806,1.0
56,-0.34371039271354675,0.5758325457572937,0.3930668830871582,0,6441,0.0
57,0.8263318538665771,0.6058610677719116,0.2744999825954437,1,31796,1.0
58,0.7581087350845337,0.6856693029403687,0.34854134917259216,1,31376,1.0
59,0.6542761921882629,0.779585063457489,0.4032687544822693,1,31055,1.0
60,0.5180056691169739,0.822721004486084,0.4563264548778534,1,30787,1.0
61,0.37103596329689026,0.7934110164642334,0.5205816626548767,1,30571,1.0
62,0.23070847988128662,0.7371079921722412,0.54754239320755,1,30427,1.0
63,0.11749518662691116,0.6975123286247253,0.5509986877441406,1,30288,1.0
64,0.7204236388206482,0.6156534552574158,0.3949364125728607,1,14044,1.0
65,0.6200246810913086,0.653913676738739,0.4615834355354309,1,13013,1.0
66,0.4863556921482086,0.6570366024971008,0.5128929018974304,1,11981,1.0
67,0.3530246615409851,0.6213243007659912,0.5153934955596924,1,11078,1.0
68,0.23459848761558533,0.6065952181816101,0.5066386461257935,1,10432,1.0
69,0.11194135993719101,0.5879656672477722,0.511410117149353,1,9808,1.0
70,-0.4132208228111267,-0.607123613357544,0.24253937602043152,0,5522,0.0
71,-0.3905963897705078,-0.5816293358802795,0.2830617129802704,0,5518,0.0
72,-0.35580363869667053,-0.5687324404716492,0.33256974816322327,0,5514,0.0
73,-0.32187366485595703,-0.5466487407684326,0.3813624978065491,0,5769,0.0
74,-0.2919195294380188,-0.5286621451377869,0.4144970178604126,0,6025,0.0
75,-0.2592920660972595,-0.509693443775177,0.44291168451309204,0,6279,0.0
76,-0.214103564620018,-0.49266988039016724,0.47778189182281494,0,6772,0.0
77,-0.16148696839809418,-0.4867965579032898,0.5096285343170166,0,7495,0.0
78,-0.09071148186922073,-0.5037365555763245,0.5279322266578674,1,8215,1.0
79,-0.017333704978227615,-0.48188337683677673,0.5360114574432373,0,8935,0.0
80,0.03166792169213295,-0.48219674825668335,0.5360845327377319,1,9655,1.0
81,0.07868986576795578,-0.49710404872894287,0.520043134689331,1,10141,1.0
82,0.11739989370107651,-0.5155585408210754,0.4970446825027466,1,10395,1.0
83,0.15323439240455627,-0.5301990509033203,0.47543981671333313,0,10654,0.0
84,0.2038307934999466,-0.5449966192245483,0.43935930728912354,1,10915,1.0
85,0.2479608952999115,-0.549213171005249,0.4114614427089691,0,10919,0.0
86,0.2699662446975708,-0.5742237567901611,0.3788117468357086,0,10795,0.0
87,-0.37923431396484375,-0.5977473258972168,0.26392701268196106,0,5909,0.0
88,-0.3582572340965271,-0.5886025428771973,0.2923903465270996,0,5906,0.0
89,-0.3176532983779907,-0.5795826315879822,0.33468306064605713,0,6162,0.0
90,-0.2806932330131531,-0.5744753479957581,0.3694096505641937,0,6415,0.0
91,-0.2428298443555832,-0.5709885358810425,0.394553005695343,0,6782,0.0
92,-0.20415395498275757,-0.5733979344367981,0.41507747769355774,0,7145,0.0
93,-0.1627485603094101,-0.5737232565879822,0.43158331513404846,0,7505,0.0
94,-0.12098269909620285,-0.5752984881401062,0.4420100748538971,0,7865,0.0
95,-0.0810006707906723,-0.571801483631134,0.45120325684547424,0,8225,0.0
96,-0.04103265330195427,-0.5735399723052979,0.46146073937416077,0,8585,0.0
97,-0.0020122528076171875,-0.5719549655914307,0.46643099188804626,0,8945,0.0
98,0.038196492940187454,-0.5653148889541626,0.4610259234905243,0,9305,0.0
99,0.07661233097314835,-0.5633784532546997,0.4539435803890228,0,9665,0.0
100,0.11703088879585266,-0.5627008080482483,0.4427826404571533,0,10028,0.0
101,0.16335897147655487,-0.5641697645187378,0.42629513144493103,1,10277,1.0
