landmark_id,x,y,z,visible,vertex_index
0,0.4288034439086914,0.4305976331233978,-1.3510465621948242,0,16743
1,0.48164767026901245,0.2866029441356659,-1.31840181350708,0,16876
2,0.5081353783607483,0.140455424785614,-1.2947380542755127,0,16885
3,0.49583831429481506,0.003028486855328083,-1.2690551280975342,0,16893
4,0.5009135603904724,-0.12968809902668,-1.2461557388305664,0,16652
5,0.5013909339904785,-0.2680579721927643,-1.2186367511749268,0,16279
6,0.47137734293937683,-0.40972596406936646,-1.173417568206787,0,16262
7,0.4208647608757019,-0.5552322864532471,-1.133838415145874,0,16304
8,0.3716064691543579,-0.689841628074646,-1.09013032913208,0,32151
9,0.2810418903827667,-0.8152011036872864,-1.020185947418213,0,32511
10,0.20620499551296234,-0.9231041073799133,-0.9320316314697266,0,32829
11,0.07465342432260513,-1.004895806312561,-0.7790910601615906,0,33141
12,-0.034650981426239014,-1.0782175064086914,-0.5864936709403992,0,33400
13,-0.15488126873970032,-1.1408904790878296,-0.39493632316589355,0,33586
14,-0.24612614512443542,-1.192949652671814,-0.2257002592086792,0,33704
15,-0.2374511957168579,-1.2297955751419067,-0.06459201872348785,0,33794
16,-0.24685518443584442,-1.2262345552444458,0.02594241127371788,1,33838
17,-0.19022375345230103,-1.233988642692566,0.09168418496847153,1,33884
18,-0.12490478157997131,-1.1856688261032104,0.2378820776939392,1,33973
19,0.08451136201620102,-1.1435741186141968,0.29658445715904236,1,34097
20,0.27067798376083374,-1.0579979419708252,0.3852161765098572,1,34290
21,0.4879360795021057,-0.9773625135421753,0.4729253053665161,1,34561
22,0.6716079115867615,-0.8835065364837646,0.5309207439422607,1,34879
23,0.8060538172721863,-0.7825171947479248,0.5721662640571594,1,35202
24,0.9185497164726257,-0.6473839282989502,0.5969024300575256,1,35613
25,0.9945842623710632,-0.5111251473426819,0.6084468960762024,1,27801
26,1.0721429586410522,-0.3638129234313965,0.6130459308624268,1,27813
27,1.130316972732544,-0.21493598818778992,0.6343070864677429,1,27709
28,1.1795989274978638,-0.08282582461833954,0.6507101655006409,1,27447
29,1.1679422855377197,0.051314301788806915,0.6925763487815857,0,27083
30,1.183794617652893,0.18280285596847534,0.7033490538597107,0,27075
31,1.1974834203720093,0.3176480233669281,0.7383170127868652,0,27196
32,1.1756062507629395,0.46760818362236023,0.792309582233429,0,27314
33,-0.3547230660915375,0.5496659278869629,-0.7342418432235718,0,28111
34,-0.45822933316230774,0.6699540019035339,-0.5376592874526978,0,28787
35,-0.5172128081321716,0.6935880184173584,-0.3158717751502991,0,29177
36,-0.5254287123680115,0.6684249639511108,-0.15166251361370087,1,29382
37,-0.5129750967025757,0.6097639203071594,-0.03474742919206619,1,29549
38,-0.4867573082447052,0.5586742758750916,-0.05774153396487236,1,29526
39,-0.5080617070198059,0.5531371235847473,-0.19180572032928467,1,5547
40,-0.5523072481155396,0.5834663510322571,-0.34741804003715515,0,4515
41,-0.5022199749946594,0.5882350206375122,-0.5522165894508362,0,2967
42,-0.36562415957450867,0.6357977390289307,0.38099706172943115,1,30288
43,-0.2910943627357483,0.712092399597168,0.49367597699165344,1,30454
44,-0.16569000482559204,0.7366755604743958,0.6354606747627258,1,30662
45,0.023754535242915154,0.700122058391571,0.778597354888916,1,31056
46,0.24234125018119812,0.5760231614112854,0.8530555367469788,1,31716
47,-0.015698159113526344,0.6166088581085205,0.7894413471221924,1,13141
48,-0.1908997893333435,0.6158713698387146,0.6519537568092346,1,11593
49,-0.2630615532398224,0.5931847095489502,0.5105525851249695,1,30488
50,-0.34135299921035767,0.5833540558815002,0.389492005109787,1,30318
51,-0.4795648157596588,0.3802061975002289,0.20228122174739838,1,8161
52,-0.5556851625442505,0.2527866065502167,0.229787677526474,1,8174
53,-0.6722597479820251,0.0903632640838623,0.2706795632839203,1,8185
54,-0.7420951724052429,-0.01724938116967678,0.29388412833213806,1,8190
55,-0.4088027775287628,0.3283349275588989,0.0434538796544075,0,7082
56,-0.5621194243431091,0.026142645627260208,0.03550262004137039,0,6743
57,-0.45688122510910034,-0.08727066218852997,-0.07565917819738388,0,5485
58,-0.5195272564888,-0.21499823033809662,0.02164142206311226,0,6637
59,-0.5698320269584656,-0.23161619901657104,0.16242708265781403,0,7842
60,-0.5508143901824951,-0.27773138880729675,0.2098606824874878,1,8204
61,-0.5418293476104736,-0.23961776494979858,0.2572948932647705,1,8562
62,-0.4196070730686188,-0.22983835637569427,0.3366956412792206,1,9762
63,-0.30688241124153137,-0.10192733258008957,0.3955530524253845,1,10886
64,-0.4463004767894745,0.015497671440243721,0.3794495463371277,1,9626
65,-0.34530770778656006,0.32129397988319397,0.28144383430480957,1,9242
66,-0.3498758375644684,0.39839616417884827,-0.5016155242919922,0,2215
67,-0.41211554408073425,0.4735087454319,-0.3870599865913391,0,3888
68,-0.4255615174770355,0.501796305179596,-0.3023383319377899,0,4661
69,-0.36639603972435,0.4639815092086792,-0.22474509477615356,0,5439
70,-0.2860982418060303,0.3840121030807495,-0.1614992320537567,0,6215
71,-0.3597843050956726,0.36246174573898315,-0.2088373303413391,0,5191
72,-0.39234715700149536,0.3614896535873413,-0.29443836212158203,0,4416
73,-0.3957130014896393,0.36069363355636597,-0.3884563148021698,0,3642
74,-0.4137900471687317,0.4491904675960541,-0.28408265113830566,1,4666
75,-0.14837712049484253,0.3828173875808716,0.3197624087333679,0,10077
76,-0.16114607453346252,0.46209266781806946,0.413718044757843,0,10969
77,-0.13598833978176117,0.5113264322280884,0.4908568561077118,1,11610
78,-0.0721404179930687,0.4783647954463959,0.579961359500885,1,12514
79,0.06805112212896347,0.40002089738845825,0.6497008204460144,1,14066
80,-0.04145939648151398,0.3605543375015259,0.5792423486709595,0,12784
81,-0.11392344534397125,0.3528949022293091,0.4928898513317108,1,11881
82,-0.14504492282867432,0.3631274402141571,0.4164465069770813,1,11236
83,-0.1479337066411972,0.43870919942855835,0.4637528955936432,1,11487
84,-0.44186723232269287,-0.5466189980506897,-0.29304811358451843,0,5522
85,-0.5265322923660278,-0.4852484166622162,-0.07315412908792496,0,6025
86,-0.5474586486816406,-0.45206910371780396,0.10639642179012299,0,7495
87,-0.533151388168335,-0.474172443151474,0.18096058070659637,1,8215
88,-0.5066975355148315,-0.45401251316070557,0.25460565090179443,0,8935
89,-0.4125765860080719,-0.48958030343055725,0.3637241721153259,1,10395
90,-0.23989960551261902,-0.5548678636550903,0.4349900782108307,0,10795
91,-0.4105304777622223,-0.5882204174995422,0.32702523469924927,1,9555
92,-0.494996041059494,-0.6099101305007935,0.23586498200893402,1,8836
93,-0.543143093585968,-0.6115496158599854,0.12736155092716217,1,8236
94,-0.5643146634101868,-0.6038720011711121,0.009525064378976822,1,7636
95,-0.5396021604537964,-0.5836221575737,-0.1118956208229065,0,6915
96,-0.44072216749191284,-0.5416770577430725,-0.2510831654071808,0,5909
97,-0.5017648935317993,-0.5363481044769287,0.041453391313552856,0,7384
98,-0.4931412935256958,-0.5318897366523743,0.14907367527484894,0,8223
99,-0.4458328187465668,-0.5384489297866821,0.23838795721530914,0,9064
100,-0.2556205987930298,-0.5466489195823669,0.41879716515541077,1,10537
101,-0.4709908664226532,-0.5211765170097351,0.2217288315296173,1,8829
102,-0.5112161636352539,-0.5229335427284241,0.13072282075881958,1,8229
103,-0.5261929035186768,-0.5242450833320618,0.016339659690856934,1,7629
104,-0.41576677560806274,0.4360988736152649,-0.29364264011383057,1,4538
105,-0.1378481239080429,0.4382821023464203,0.48930108547210693,1,11745
