landmark_id,x,y,z,visible,vertex_index
0,-0.6728201508522034,0.28147751092910767,-0.4937109351158142,0,16743
1,-0.6441474556922913,0.19678550958633423,-0.516350507736206,0,16876
2,-0.6257403492927551,0.11082731932401657,-0.526229739189148,0,16885
3,-0.6140193939208984,0.029998213052749634,-0.514266848564148,0,16893
4,-0.6003421545028687,-0.04806043952703476,-0.5124653577804565,0,16652
5,-0.5850366950035095,-0.12944413721561432,-0.5071934461593628,0,16279
6,-0.5660821199417114,-0.21276766061782837,-0.481508731842041,0,16262
7,-0.5543683767318726,-0.29834872484207153,-0.4456291198730469,0,16304
8,-0.5401203036308289,-0.3775206208229065,-0.40961211919784546,0,32151
9,-0.519680917263031,-0.4512521028518677,-0.3454877436161041,0,32511
10,-0.4860132932662964,-0.5147164463996887,-0.2863927483558655,0,32829
11,-0.42794787883758545,-0.5628230571746826,-0.18291957676410675,0,33141
12,-0.3434891700744629,-0.6059480309486389,-0.08376467972993851,0,33400
13,-0.26180315017700195,-0.6428097486495972,0.02121959626674652,0,33586
14,-0.18662311136722565,-0.6734289526939392,0.10569373518228531,0,33704
15,-0.0958351120352745,-0.6951002478599548,0.13330815732479095,0,33794
16,-0.04768936708569527,-0.6930058002471924,0.15671779215335846,1,33838
17,3.759562969207764e-05,-0.6975664496421814,0.13864296674728394,1,33884
18,0.09397947043180466,-0.6691466569900513,0.13195139169692993,1,33973
19,0.16855041682720184,-0.6443881988525391,0.028017889708280563,1,34097
20,0.25498607754707336,-0.5940556526184082,-0.057045165449380875,1,34290
21,0.3471662402153015,-0.5466290712356567,-0.15947774052619934,1,34561
22,0.4161677062511444,-0.4914267063140869,-0.24932481348514557,1,34879
23,0.4660091996192932,-0.43202871084213257,-0.3153347074985504,1,35202
24,0.5023106336593628,-0.3525486886501312,-0.37253403663635254,1,35613
25,0.5239865183830261,-0.2724066376686096,-0.4122352600097656,1,27801
26,0.5421302318572998,-0.185763418674469,-0.45417606830596924,1,27813
27,0.5655835270881653,-0.09819988906383514,-0.482051283121109,1,27709
28,0.5845630168914795,-0.02049790322780609,-0.5059892535209656,1,27447
29,0.6053571701049805,0.05839802324771881,-0.49112483859062195,0,27083
30,0.6145000457763672,0.13573439419269562,-0.4977191388607025,0,27075
31,0.636580228805542,0.2150450050830841,-0.4982506036758423,0,27196
32,0.6620204448699951,0.3032456636428833,-0.47529804706573486,0,27314
33,-0.4895346760749817,0.351508766412735,0.0634145513176918,0,28111
34,-0.40170708298683167,0.4222574830055237,0.16016651690006256,0,28787
35,-0.2909925878047943,0.43615806102752686,0.2373814880847931,0,29177
36,-0.20188847184181213,0.4213581681251526,0.274955153465271,1,29382
37,-0.13476544618606567,0.3868560492992401,0.2915911078453064,1,29549
38,-0.1422000229358673,0.356807142496109,0.2724752426147461,1,29526
39,-0.22058162093162537,0.35355040431022644,0.25728121399879456,1,5547
40,-0.3154875636100769,0.37138885259628296,0.2504318952560425,0,4515
41,-0.41860198974609375,0.37419360876083374,0.18155132234096527,0,2967
42,0.12465393543243408,0.4021681249141693,0.2937840223312378,1,30288
43,0.20192305743694305,0.4470416307449341,0.2752589285373688,1,30454
44,0.3055126965045929,0.46150046586990356,0.23447096347808838,1,30662
45,0.4227321445941925,0.44000113010406494,0.1585606187582016,1,31056
46,0.507856011390686,0.36701107025146484,0.05272813141345978,1,31716
47,0.42078912258148193,0.3908819854259491,0.18254713714122772,1,13141
48,0.3095570504665375,0.3904482126235962,0.25172197818756104,1,11593
49,0.21688975393772125,0.37710481882095337,0.2631604075431824,1,30488
50,0.13423144817352295,0.3713228106498718,0.28207844495773315,1,30318
51,0.002958837663754821,0.2518392503261566,0.32080692052841187,1,8161
52,0.002848802600055933,0.1768960803747177,0.3684111535549164,1,8174
53,0.0019988894928246737,0.08136507868766785,0.4410666823387146,1,8185
54,0.0007755288388580084,0.018071571364998817,0.48433196544647217,1,8190
55,-0.07058876752853394,0.22133061289787292,0.24974727630615234,0,7082
56,-0.10582494735717773,0.04359304904937744,0.33288437128067017,0,6743
57,-0.1460929661989212,-0.023112181574106216,0.25235864520072937,0,5485
58,-0.10491794347763062,-0.09823650121688843,0.30655574798583984,0,6637
59,-0.03722655028104782,-0.10801053047180176,0.36267954111099243,0,7842
60,-0.0071848295629024506,-0.13513366878032684,0.3617105484008789,1,8204
61,0.020839054137468338,-0.11271673440933228,0.36628660559654236,1,8562
62,0.08930963277816772,-0.10696487128734589,0.31470805406570435,1,9762
63,0.1445155292749405,-0.03173265606164932,0.2642461359500885,1,10886
64,0.10756957530975342,0.037332095205783844,0.33806172013282776,1,9626
65,0.07371875643730164,0.21718940138816833,0.2625288963317871,1,9242
66,-0.35998934507369995,0.2625378668308258,0.10753127932548523,0,2215
67,-0.30919596552848816,0.3067161440849304,0.1649748682975769,0,3888
68,-0.2650759518146515,0.32335376739501953,0.18944914638996124,0,4661
69,-0.21028903126716614,0.3011125922203064,0.17235785722732544,0,5439
70,-0.15918074548244476,0.2540777325630188,0.14070075750350952,0,6215
71,-0.20016694068908691,0.24140265583992004,0.17190366983413696,0,5191
72,-0.25402820110321045,0.2408309131860733,0.17268109321594238,0,4416
73,-0.30666807293891907,0.2403627336025238,0.15562844276428223,0,3642
74,-0.2526182234287262,0.2924130856990814,0.18661554157733917,1,4666
75,0.13451215624809265,0.2533750534057617,0.1613955795764923,0,10077
76,0.18387186527252197,0.3000016510486603,0.1873532235622406,0,10969
77,0.23156651854515076,0.32895898818969727,0.18896625936031342,1,11610
78,0.293657511472702,0.3095722794532776,0.17160265147686005,1,12514
79,0.3604031205177307,0.26349347829818726,0.10814916342496872,1,14066
80,0.2994319796562195,0.24028079211711884,0.15450091660022736,0,12784
81,0.23712876439094543,0.23577582836151123,0.17718017101287842,1,11881
82,0.18861882388591766,0.24179419875144958,0.17900314927101135,1,11236
83,0.21418346464633942,0.28624841570854187,0.1901160180568695,1,11487
84,-0.2632214426994324,-0.29328271746635437,0.20033001899719238,0,5522
85,-0.15871965885162354,-0.25718697905540466,0.2913580536842346,0,6025
86,-0.06369344890117645,-0.23767222464084625,0.3390427231788635,0,7495
87,-0.01960449293255806,-0.25067251920700073,0.346134752035141,1,8215
88,0.026419933885335922,-0.23881526291370392,0.34632861614227295,0,8935
89,0.10566230118274689,-0.2597348093986511,0.316259503364563,1,10395
90,0.17978644371032715,-0.29813438653945923,0.23515866696834564,0,10795
91,0.08579076826572418,-0.3177510201931,0.30774617195129395,1,9555
92,0.018416061997413635,-0.3305080533027649,0.33609139919281006,1,8836
93,-0.05123809725046158,-0.33147233724594116,0.34087494015693665,1,8236
94,-0.12062408030033112,-0.32695668935775757,0.3288719654083252,1,7636
95,-0.18276086449623108,-0.3150465190410614,0.2907882630825043,0,6915
96,-0.2397974729537964,-0.29037606716156006,0.20813891291618347,0,5909
97,-0.09039493650197983,-0.28724178671836853,0.3007240891456604,0,7384
98,-0.02917952463030815,-0.2846195697784424,0.3176071047782898,0,8223
99,0.029700301587581635,-0.28847742080688477,0.3094269037246704,0,9064
100,0.16767430305480957,-0.2933003306388855,0.24059009552001953,1,10537
101,0.015432097017765045,-0.27831846475601196,0.31998032331466675,1,8829
102,-0.0429578460752964,-0.2793518900871277,0.32390540838241577,1,8229
103,-0.10918904840946198,-0.2801232635974884,0.3091732859611511,1,7629
104,-0.2582995891571045,0.28471311926841736,0.1857849508523941,1,4538
105,0.23033255338668823,0.285997211933136,0.18968117237091064,1,11745
