landmark_id,x_px,y_px,visible,vertex_index
105,209.9974822998047,231.51580810546875,1,6297
106,213.85264587402344,231.46310424804688,1,6544
107,217.58445739746094,230.92210388183594,1,6788
108,223.41873168945312,230.19918823242188,1,7149
109,228.93777465820312,229.96595764160156,1,7509
110,234.44337463378906,230.0275115966797,1,7869
111,240.19900512695312,229.90081787109375,1,8229
112,245.2350311279297,229.55006408691406,1,8589
113,249.7291717529297,228.9908447265625,1,8949
114,253.30320739746094,228.97372436523438,1,9309
115,256.1158142089844,229.31040954589844,1,9669
116,257.6371154785156,229.69947814941406,1,9912
117,259.1595764160156,229.40611267089844,1,10158
118,260.5921630859375,229.40965270996094,1,10410
119,206.5098876953125,233.06365966796875,1,5914
120,210.00474548339844,233.32725524902344,0,6174
121,214.69996643066406,234.55184936523438,0,6548
122,219.5437774658203,236.6969451904297,1,6915
123,224.94537353515625,238.7703857421875,1,7276
124,230.78488159179688,239.4443817138672,1,7636
125,237.06907653808594,239.6249237060547,1,7996
126,241.28256225585938,239.58274841308594,1,8236
127,245.17791748046875,239.22369384765625,1,8476
128,250.4109649658203,238.50119018554688,1,8836
129,254.38275146484375,237.3130645751953,1,9196
130,257.05743408203125,234.90902709960938,1,9555
131,258.6400451660156,232.61317443847656,1,9916
132,259.96783447265625,231.03843688964844,0,10287
133,261.48651123046875,230.4702606201172,1,10541
