landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5890576243400574,0.4267008304595947,0.16586211323738098,1,2476,1.0
1,-0.5528187155723572,0.38791871070861816,0.2074088752269745,1,3124,1.0
2,-0.521712064743042,0.37134385108947754,0.23073385655879974,1,3513,1.0
3,-0.4825601875782013,0.3594312071800232,0.25155723094940186,1,3900,1.0
4,-0.4523114264011383,0.354635089635849,0.26262280344963074,1,4158,1.0
5,-0.4229084253311157,0.3467383086681366,0.273467481136322,1,4417,1.0
6,-0.37538182735443115,0.3399296700954437,0.2796005606651306,1,4805,1.0
7,-0.34512966871261597,0.3492400646209717,0.2777572572231293,1,5062,1.0
8,-0.31920552253723145,0.3527851998806,0.27620819211006165,1,5320,1.0
9,-0.2806966304779053,0.36974096298217773,0.25499749183654785,1,5704,1.0
10,-0.24885119497776031,0.3883625268936157,0.24116213619709015,0,6216,0.0
11,-0.6139910817146301,0.4550204277038574,0.15428902208805084,0,1955,0.0
12,-0.5787138938903809,0.4726269841194153,0.21159052848815918,1,2985,1.0
13,-0.5490908026695251,0.4955368936061859,0.2575918734073639,1,3499,1.0
14,-0.5139039754867554,0.5064226984977722,0.28510233759880066,1,3886,1.0
15,-0.47286343574523926,0.5240067839622498,0.30690300464630127,1,4272,1.0
16,-0.442351371049881,0.5248852372169495,0.31211748719215393,1,4530,1.0
17,-0.3994516432285309,0.5109877586364746,0.3084971308708191,1,4918,1.0
18,-0.360538125038147,0.5023135542869568,0.30550530552864075,1,5306,1.0
19,-0.33513525128364563,0.47991201281547546,0.2931120693683624,1,5437,1.0
20,-0.30429303646087646,0.4484054148197174,0.2761431932449341,1,5568,1.0
21,-0.274318128824234,0.4268433153629303,0.267446905374527,1,5826,1.0
22,0.6316441893577576,0.38311970233917236,0.20040714740753174,0,14197,0.0
23,0.5842700004577637,0.34179794788360596,0.24676525592803955,1,13298,1.0
24,0.5382630825042725,0.32580462098121643,0.26836246252059937,1,12784,1.0
25,0.4963727593421936,0.3174874186515808,0.2826174795627594,1,12397,1.0
26,0.4667899012565613,0.30844825506210327,0.29391634464263916,0,12140,0.0
27,0.43408533930778503,0.3156527578830719,0.2916471064090729,1,11881,1.0
28,0.40170612931251526,0.31990042328834534,0.2914709746837616,1,11623,1.0
29,0.35928601026535034,0.3227655291557312,0.28691911697387695,1,11237,1.0
30,0.33646199107170105,0.33607184886932373,0.27840468287467957,0,10978,0.0
31,0.3000495433807373,0.3522207736968994,0.26237332820892334,1,10588,1.0
32,0.2734590470790863,0.36942288279533386,0.24479718506336212,1,10202,1.0
33,0.6490635275840759,0.4077439606189728,0.22031506896018982,0,14192,0.0
34,0.6106533408164978,0.431330144405365,0.25901278853416443,1,13287,1.0
35,0.5721542835235596,0.4505957067012787,0.2903648018836975,1,12770,1.0
36,0.5339337587356567,0.4653000235557556,0.3108499348163605,1,12383,1.0
37,0.5008518099784851,0.4730466604232788,0.3203252851963043,1,12125,1.0
38,0.46140557527542114,0.48819199204444885,0.32897886633872986,1,11737,1.0
39,0.43038299679756165,0.4764746427536011,0.3232192099094391,0,11480,0.0
40,0.3975524306297302,0.4688275456428528,0.3124653100967407,0,11094,0.0
41,0.3604174256324768,0.45197150111198425,0.2989823818206787,1,10838,1.0
42,0.3327085077762604,0.43403691053390503,0.2875937521457672,1,10710,1.0
43,0.2952079772949219,0.4048481583595276,0.27069219946861267,1,10453,1.0
44,-0.7700068354606628,0.6678126454353333,0.06710605323314667,0,28114,0.0
45,-0.7149249315261841,0.7598870396614075,0.14313003420829773,1,28536,1.0
46,-0.6383482813835144,0.8050892949104309,0.2174270749092102,1,28821,1.0
47,-0.5406045317649841,0.8249749541282654,0.2995503544807434,1,29084,1.0
48,-0.4484497010707855,0.8082976341247559,0.3686828911304474,1,29267,1.0
49,-0.34336063265800476,0.7689745426177979,0.42801153659820557,1,29411,1.0
50,-0.24364037811756134,0.7244229912757874,0.4536033570766449,1,29550,1.0
51,-0.7079172730445862,0.703044593334198,0.17818431556224823,1,2322,1.0
52,-0.6321247816085815,0.7522907853126526,0.2624778151512146,1,3355,1.0
53,-0.5428569912910461,0.7426353693008423,0.33345121145248413,1,4259,1.0
54,-0.432159960269928,0.7210370302200317,0.38255545496940613,1,5161,1.0
55,-0.3340364694595337,0.6838986873626709,0.40621981024742126,1,5806,1.0
56,-0.2258048951625824,0.653419017791748,0.43091270327568054,1,6441,1.0
57,0.8456993103027344,0.6109105348587036,0.11417742818593979,0,31796,0.0
58,0.8005179762840271,0.6946830153465271,0.1831911951303482,0,31376,0.0
59,0.7197800874710083,0.763789713382721,0.25130870938301086,1,31055,1.0
60,0.6183630228042603,0.797747790813446,0.3248264193534851,1,30787,1.0
61,0.5060766935348511,0.773282527923584,0.4017656147480011,1,30571,1.0
62,0.38990578055381775,0.7395353317260742,0.4521448612213135,1,30427,1.0
63,0.28422439098358154,0.7222371101379395,0.47312578558921814,1,30288,1.0
64,0.7700496315956116,0.6332176923751831,0.23051699995994568,0,14044,0.0
65,0.700678288936615,0.6927990913391113,0.30290254950523376,1,13013,1.0
66,0.5929685235023499,0.7026490569114685,0.370258092880249,1,11981,1.0
67,0.4777252972126007,0.6774168014526367,0.4042436182498932,1,11078,1.0
68,0.37650808691978455,0.6653203368186951,0.42847996950149536,1,10432,1.0
69,0.2667013108730316,0.6488927006721497,0.45259326696395874,1,9808,1.0
70,-0.4035396873950958,-0.5851857662200928,0.3247222900390625,1,5522,1.0
71,-0.38069045543670654,-0.5543951988220215,0.3591182827949524,1,5518,1.0
72,-0.35042282938957214,-0.5357512831687927,0.40988028049468994,1,5514,1.0
73,-0.31050410866737366,-0.5091231465339661,0.4590585231781006,1,5769,1.0
74,-0.27667683362960815,-0.48800498247146606,0.49146682024002075,1,6025,1.0
75,-0.23731334507465363,-0.4624905288219452,0.5213331580162048,1,6279,1.0
76,-0.187578484416008,-0.4453217089176178,0.5525800585746765,1,6772,1.0
77,-0.12465850263834,-0.4422611892223358,0.5813023447990417,1,7495,1.0
78,-0.0465201810002327,-0.46466267108917236,0.5945237278938293,1,8215,1.0
79,0.03292515128850937,-0.45150336623191833,0.5878806114196777,1,8935,1.0
80,0.09567578881978989,-0.46204525232315063,0.5656899213790894,1,9655,1.0
81,0.14552909135818481,-0.4877493381500244,0.5396235585212708,1,10141,1.0
82,0.18233627080917358,-0.5171577334403992,0.5083144307136536,1,10395,1.0
83,0.21511387825012207,-0.5402165055274963,0.4743351340293884,0,10654,0.0
84,0.25477334856987,-0.5682743787765503,0.4241580069065094,1,10915,1.0
85,0.2887535095214844,-0.5876624584197998,0.37956079840660095,1,10919,1.0
