landmark_id,x,y,z,visible,vertex_index
0,-0.6432517170906067,0.418935090303421,-0.009971139952540398,0,2476
1,-0.615764319896698,0.38531044125556946,0.043911635875701904,1,3124
2,-0.5890194773674011,0.3703031837940216,0.07716568559408188,0,3513
3,-0.55274897813797,0.3589417040348053,0.10907002538442612,1,3900
4,-0.5236382484436035,0.3548201024532318,0.12813425064086914,1,4158
5,-0.49362438917160034,0.34830403327941895,0.1440841108560562,0,4417
6,-0.4439665973186493,0.3414750397205353,0.15907052159309387,1,4805
7,-0.41287463903427124,0.35224097967147827,0.16492611169815063,1,5062
8,-0.3857276141643524,0.35508859157562256,0.169809952378273,1,5320
9,-0.3423026204109192,0.3680189847946167,0.1597297340631485,1,5704
10,-0.30762946605682373,0.3827855885028839,0.15174837410449982,1,6216
11,-0.6725573539733887,0.4423842132091522,-0.031241463497281075,0,1955
12,-0.645847499370575,0.4628906548023224,0.03435151278972626,1,2985
13,-0.6269851326942444,0.4884629249572754,0.08573082089424133,1,3499
14,-0.596875011920929,0.5032864809036255,0.12083877623081207,1,3886
15,-0.5589839816093445,0.5220486521720886,0.15199680626392365,1,4272
16,-0.5279474258422852,0.5243479609489441,0.16574330627918243,1,4530
17,-0.4801182150840759,0.5132712125778198,0.1742248684167862,1,4918
18,-0.43582603335380554,0.5051978826522827,0.17814210057258606,1,5306
19,-0.40700972080230713,0.4840013086795807,0.17293472588062286,1,5437
20,-0.37206798791885376,0.45150354504585266,0.1671220362186432,1,5568
21,-0.3375198245048523,0.42886289954185486,0.1657145470380783,1,5826
22,0.5473796725273132,0.42617639899253845,0.35644376277923584,0,14197
23,0.4873396158218384,0.3852856755256653,0.39059749245643616,1,13298
24,0.43399086594581604,0.3667508363723755,0.40046426653862,1,12784
25,0.3875353932380676,0.3577142357826233,0.4048815369606018,1,12397
26,0.35572755336761475,0.3484098017215729,0.40631288290023804,0,12140
27,0.32360517978668213,0.35474368929862976,0.3971416652202606,1,11881
28,0.2908957898616791,0.3575434684753418,0.3870718777179718,1,11623
29,0.24992305040359497,0.3580128252506256,0.3667151629924774,1,11237
30,0.2274644523859024,0.3695332109928131,0.3551974892616272,1,10978
31,0.1970559060573578,0.3818252682685852,0.33039405941963196,0,10588
32,0.17404507100582123,0.39249446988105774,0.3037241995334625,0,10202
33,0.563885509967804,0.45196786522865295,0.38019201159477234,1,14192
34,0.5106478929519653,0.47575223445892334,0.40847814083099365,1,13287
35,0.4618109464645386,0.49648264050483704,0.4272949993610382,1,12770
36,0.417217880487442,0.5102476477622986,0.4349863529205322,1,12383
37,0.3818790018558502,0.5178982615470886,0.4345345199108124,1,12125
38,0.34019556641578674,0.5316940546035767,0.42844268679618835,1,11737
39,0.30896878242492676,0.5198866724967957,0.41426700353622437,1,11480
40,0.27579253911972046,0.5104145407676697,0.3944512903690338,1,11094
41,0.2425083965063095,0.48988571763038635,0.3712146282196045,1,10838
42,0.21941937506198883,0.46761736273765564,0.3540254235267639,1,10710
43,0.18860556185245514,0.43315422534942627,0.3293578028678894,1,10453
44,-0.8000650405883789,0.6499443054199219,-0.16974319517612457,0,28114
45,-0.7688454985618591,0.7509745955467224,-0.0859609842300415,1,28536
46,-0.7128352522850037,0.8254522681236267,-0.0051790447905659676,1,28821
47,-0.6354783177375793,0.8528509140014648,0.10189016908407211,1,29084
48,-0.5613839626312256,0.8294416069984436,0.19324496388435364,1,29267
49,-0.46684402227401733,0.7793716788291931,0.2762787342071533,1,29411
50,-0.37013596296310425,0.7347016334533691,0.328949898481369,1,29550
51,-0.7734568119049072,0.6919572353363037,-0.04541044682264328,0,2322
52,-0.720828115940094,0.7417014837265015,0.055503446608781815,1,3355
53,-0.6467511653900146,0.7239579558372498,0.14405860006809235,1,4259
54,-0.5444609522819519,0.7061709761619568,0.21140916645526886,1,5161
