landmark_id,x,y,z,visible,vertex_index
0,-0.8127453923225403,0.38317808508872986,-1.1137075424194336,0,16743
1,-0.7638370990753174,0.23789197206497192,-1.13585364818573,0,16876
2,-0.7523824572563171,0.09024282544851303,-1.1375930309295654,0,16885
3,-0.7371857762336731,-0.04960266500711441,-1.111314296722412,0,16893
4,-0.7053619623184204,-0.1887381374835968,-1.0979195833206177,0,16652
5,-0.6701926589012146,-0.34717345237731934,-1.0781010389328003,0,16279
6,-0.6503490209579468,-0.47292855381965637,-1.0304679870605469,0,16262
7,-0.6363245844841003,-0.6068204641342163,-0.9659445881843567,0,16304
8,-0.6133431792259216,-0.7281621694564819,-0.8976739048957825,0,32151
9,-0.592828631401062,-0.8389557600021362,-0.7870023250579834,0,32511
10,-0.5503396391868591,-0.9320517182350159,-0.6774366497993469,0,32829
11,-0.5047231912612915,-1.0130114555358887,-0.4893215596675873,0,33141
12,-0.432862251996994,-1.0873831510543823,-0.2980894148349762,0,33400
13,-0.3514532446861267,-1.1401350498199463,-0.10578040033578873,0,33586
14,-0.261753648519516,-1.1808645725250244,0.051668256521224976,0,33704
15,-0.1231340691447258,-1.2109668254852295,0.12443459779024124,1,33794
16,-0.05314052104949951,-1.2054228782653809,0.1785205453634262,1,33838
17,0.034630708396434784,-1.2100781202316284,0.1713658571243286,1,33884
18,0.18466249108314514,-1.1700612306594849,0.2046152651309967,1,33973
19,0.3540474772453308,-1.1405516862869263,0.07516680657863617,0,34097
20,0.5240376591682434,-1.0765540599822998,-0.018837368115782738,0,34290
21,0.694146990776062,-0.9993399381637573,-0.14542917907238007,1,34561
22,0.8300564885139465,-0.9128493070602417,-0.25547611713409424,0,34879
23,0.9329228401184082,-0.8207718133926392,-0.3306267261505127,0,35202
24,1.0158203840255737,-0.6983147859573364,-0.3940958082675934,0,35613
25,1.0700358152389526,-0.5735374689102173,-0.43553677201271057,0,27801
26,1.1146022081375122,-0.43601346015930176,-0.48012417554855347,0,27813
27,1.1566859483718872,-0.2942451536655426,-0.4971906542778015,0,27709
28,1.191602110862732,-0.15446317195892334,-0.5137051939964294,0,27447
29,1.214699149131775,-0.013411328196525574,-0.48076993227005005,1,27083
30,1.2352806329727173,0.11931978166103363,-0.49479585886001587,1,27075
31,1.2514137029647827,0.2500210702419281,-0.5131422281265259,1,27196
32,1.267418384552002,0.39243489503860474,-0.46599552035331726,1,27314
33,-0.7992199063301086,0.6780408024787903,-0.19608570635318756,0,28111
34,-0.721203088760376,0.8173132538795471,-0.01679101213812828,1,28787
35,-0.602246880531311,0.8442127704620361,0.1467338502407074,1,29177
36,-0.4847617745399475,0.8058905601501465,0.25997328758239746,1,29382
37,-0.3710854649543762,0.7456536889076233,0.3312688171863556,1,29549
38,-0.37276193499565125,0.6894904971122742,0.3064816892147064,1,29526
39,-0.49002715945243835,0.6998396515846252,0.2406870424747467,1,5547
40,-0.6274077892303467,0.7450966835021973,0.16160696744918823,1,4515
41,-0.7463718056678772,0.7386659979820251,0.01259056106209755,1,2967
42,0.12002833932638168,0.7562136650085449,0.49481216073036194,1,30288
43,0.2557826638221741,0.8155735731124878,0.49973103404045105,1,30454
44,0.41720011830329895,0.8565548062324524,0.4724295437335968,1,30662
45,0.6029184460639954,0.8312830924987793,0.41022416949272156,1,31056
46,0.7653779983520508,0.6873482465744019,0.31680673360824585,1,31716
47,0.5905377864837646,0.7537676692008972,0.4505328834056854,1,13141
48,0.40937966108322144,0.7525029182434082,0.498588889837265,1,11593
49,0.2750606834888458,0.722978949546814,0.48971477150917053,1,30488
50,0.14048536121845245,0.7083237171173096,0.4838772118091583,1,30318
51,-0.12687833607196808,0.4036436378955841,0.44905418157577515,1,8161
52,-0.16120044887065887,0.2623857259750366,0.5474494099617004,1,8174
53,-0.19971796870231628,0.09683097898960114,0.6683923602104187,1,8185
54,-0.21723170578479767,-0.011906762607395649,0.744502067565918,1,8190
55,-0.2213854193687439,0.3331717848777771,0.3291769325733185,1,7082
56,-0.3171790838241577,0.012122858315706253,0.4615857005119324,0,6743
57,-0.355955570936203,-0.1195811927318573,0.33410364389419556,0,5485
58,-0.28935670852661133,-0.2355414777994156,0.44264987111091614,1,6637
59,-0.196619912981987,-0.21255438029766083,0.5399045944213867,1,7842
60,-0.1510801613330841,-0.24552087485790253,0.5521753430366516,1,8204
61,-0.10887464135885239,-0.21205340325832367,0.5606992244720459,1,8562
62,0.01976778917014599,-0.23182454705238342,0.5164617300033569,1,9762
63,0.12864460051059723,-0.12385164201259613,0.4691871702671051,1,10886
64,0.014807421714067459,0.0073785195127129555,0.5520391464233398,1,9626
65,0.01486120279878378,0.3330190181732178,0.4011021852493286,1,9242
66,-0.651130199432373,0.4346432387828827,-0.022927384823560715,0,2215
67,-0.5772990584373474,0.48903530836105347,0.1030908077955246,1,3888
68,-0.4983261227607727,0.5084366202354431,0.1620204746723175,1,4661
69,-0.3880709409713745,0.4621165096759796,0.166471466422081,0,5439
70,-0.30514395236968994,0.38648557662963867,0.15163050591945648,1,6215
71,-0.3988455533981323,0.35373780131340027,0.1680440604686737,1,5191
72,-0.4931854009628296,0.3534836769104004,0.14330272376537323,1,4416
73,-0.5792447924613953,0.3660861849784851,0.0867733359336853,1,3642
74,-0.48243454098701477,0.4519287943840027,0.16463936865329742,1,4666
75,0.16991889476776123,0.390548974275589,0.2965177893638611,1,10077
76,0.23851202428340912,0.47258460521698,0.37280523777008057,1,10969
77,0.3172236382961273,0.5137956142425537,0.4114430546760559,1,11610
78,0.4240933060646057,0.4900321960449219,0.41195905208587646,1,12514
79,0.5461702942848206,0.436153382062912,0.3668329417705536,0,14066
80,0.43399086594581604,0.3667508363723755,0.40046426653862,1,12784
81,0.32360517978668213,0.35474368929862976,0.3971416652202606,1,11881
82,0.24897140264511108,0.36539754271507263,0.36863210797309875,1,11236
83,0.2874879240989685,0.445070743560791,0.4008767902851105,1,11487
84,-0.4399227201938629,-0.6084813475608826,0.26227012276649475,1,5522
85,-0.37439581751823425,-0.4831070005893707,0.45548197627067566,1,6025
86,-0.24148502945899963,-0.4047403633594513,0.5682377219200134,1,7495
87,-0.1635172814130783,-0.4185919761657715,0.6022902727127075,1,8215
88,-0.07843334227800369,-0.4014274775981903,0.6094837784767151,1,8935
89,0.08905193954706192,-0.48007190227508545,0.5653786063194275,1,10395
90,0.24959367513656616,-0.5847973823547363,0.4291520118713379,1,10795
91,0.10682573169469833,-0.6693715453147888,0.5166425704956055,1,9555
92,-0.015290937386453152,-0.7215466499328613,0.5519635677337646,1,8836
93,-0.13977573812007904,-0.7324321866035461,0.5399656891822815,1,8236
94,-0.25790083408355713,-0.721778929233551,0.49150705337524414,1,7636
