landmark_id,x,y,z,visible,vertex_index
0,-0.3829227685928345,0.2606656849384308,0.12523363530635834,0,2476
1,-0.3564508557319641,0.23968148231506348,0.15214569866657257,1,3124
2,-0.33429208397865295,0.23031587898731232,0.16691912710666656,0,3513
3,-0.3067170977592468,0.22322548925876617,0.1791016310453415,1,3900
4,-0.2858130931854248,0.22065331041812897,0.1849854439496994,1,4158
5,-0.264955997467041,0.21658681333065033,0.1888461410999298,0,4417
6,-0.23258787393569946,0.21232503652572632,0.1884469985961914,1,4805
7,-0.21298342943191528,0.2190437614917755,0.1860973984003067,1,5062
8,-0.195909321308136,0.22082087397575378,0.18390972912311554,1,5320
9,-0.1719549596309662,0.22889035940170288,0.16976086795330048,1,5704
10,-0.15281569957733154,0.23810578882694244,0.15850362181663513,1,6216
11,-0.40435677766799927,0.27529963850975037,0.11807334423065186,0,1955
12,-0.37615007162094116,0.2880971431732178,0.15210109949111938,1,2985
13,-0.3552815020084381,0.3040560781955719,0.17914173007011414,1,3499
14,-0.3307718336582184,0.3133070468902588,0.1943870335817337,1,3886
15,-0.30237236618995667,0.32501599192619324,0.205821231007576,1,4272
16,-0.28132006525993347,0.3264509439468384,0.2081785798072815,1,4530
17,-0.25126099586486816,0.3195382356643677,0.2042509764432907,1,4918
18,-0.2241636961698532,0.3144999146461487,0.1982704997062683,1,5306
19,-0.20798978209495544,0.3012717068195343,0.1897634118795395,1,5437
20,-0.18828371167182922,0.28099074959754944,0.17974652349948883,1,5568
21,-0.16798517107963562,0.26686134934425354,0.17242541909217834,1,5826
22,0.3944893777370453,0.26518478989601135,0.11988304555416107,0,14197
23,0.36516356468200684,0.23966602981090546,0.15147821605205536,1,13298
24,0.335262656211853,0.22809895873069763,0.16736234724521637,1,12784
25,0.3084418773651123,0.22245946526527405,0.17870938777923584,1,12397
26,0.28977879881858826,0.21665282547473907,0.185530424118042,0,12140
27,0.2689388394355774,0.22060562670230865,0.18610000610351562,1,11881
28,0.247580885887146,0.22235289216041565,0.1862448751926422,1,11623
29,0.21937420964241028,0.2226458042860031,0.18181782960891724,1,11237
30,0.20384566485881805,0.22983534634113312,0.17917728424072266,1,10978
31,0.18109220266342163,0.23750647902488708,0.17012108862400055,0,10588
32,0.16239148378372192,0.24416483938694,0.15856577455997467,0,10202
33,0.4087701141834259,0.281280517578125,0.13092021644115448,1,14192
34,0.38239195942878723,0.2961236834526062,0.15774646401405334,1,13287
35,0.35685592889785767,0.3090609610080719,0.17811092734336853,1,12770
36,0.3317580223083496,0.31765133142471313,0.19105713069438934,1,12383
37,0.31063997745513916,0.32242587208747864,0.19741998612880707,1,12125
38,0.2846872806549072,0.33103543519973755,0.20161661505699158,1,11737
39,0.26344120502471924,0.3236667811870575,0.1990395039319992,1,11480
40,0.2399764508008957,0.31775546073913574,0.19347131252288818,1,11094
41,0.21580547094345093,0.3049440085887909,0.18588732182979584,1,10838
42,0.19883738458156586,0.29104694724082947,0.17998944222927094,1,10710
43,0.1758681833744049,0.2695394456386566,0.17109015583992004,1,10453
44,-0.5062394142150879,0.4048321545124054,0.059567101299762726,0,28114
45,-0.4719351828098297,0.46788233518600464,0.10357456654310226,1,28536
46,-0.42343878746032715,0.5143617987632751,0.1411440372467041,1,28821
47,-0.35730400681495667,0.5314605236053467,0.1903534233570099,1,29084
48,-0.29606008529663086,0.5168514251708984,0.23082204163074493,1,29267
49,-0.22420871257781982,0.4856041669845581,0.26250118017196655,1,29411
50,-0.15676480531692505,0.4577268362045288,0.27570199966430664,1,29550
51,-0.46706992387771606,0.43105125427246094,0.1285751312971115,0,2322
52,-0.41680821776390076,0.4620952606201172,0.17876149713993073,1,3355
53,-0.35610008239746094,0.45102202892303467,0.2175670713186264,1,4259
54,-0.2825789749622345,0.43992164731025696,0.2384573519229889,1,5161
55,-0.21453844010829926,0.42062845826148987,0.24315746128559113,1,5806
56,-0.14121197164058685,0.407585471868515,0.25525596737861633,1,6441
57,0.5185438990592957,0.41463109850883484,0.054176345467567444,1,31796
58,0.4888538420200348,0.4712284803390503,0.09668724983930588,1,31376
59,0.43782877922058105,0.5238665342330933,0.13575635850429535,1,31055
60,0.37418311834335327,0.5469762086868286,0.1811903417110443,1,30787
61,0.30560633540153503,0.5246185064315796,0.2332620918750763,1,30571
62,0.23446030914783478,0.48979872465133667,0.2660069465637207,1,30427
63,0.1661013513803482,0.4711518883705139,0.28243598341941833,1,30288
64,0.47463861107826233,0.4319971203804016,0.12986941635608673,1,14044
65,0.42947593331336975,0.46562108397483826,0.1761985868215561,1,13013
66,0.3644807040691376,0.46601447463035583,0.2175721824169159,1,11981
67,0.2938452363014221,0.4433630108833313,0.23832696676254272,1,11078
68,0.2282731980085373,0.43227046728134155,0.24931389093399048,1,10432
69,0.15814611315727234,0.41627925634384155,0.26221367716789246,1,9808
70,-0.21081435680389404,-0.3805164694786072,0.2491113245487213,1,5522
71,-0.197995126247406,-0.36004140973091125,0.2711424231529236,1,5518
72,-0.18100884556770325,-0.3429366946220398,0.3044370412826538,1,5514
73,-0.15556496381759644,-0.3206860423088074,0.3343462347984314,1,5769
