landmark_id,x,y,z,visible,vertex_index
0,-0.6909330487251282,0.2383507341146469,-0.4998897910118103,0,16743
1,-0.6659793257713318,0.14768169820308685,-0.5222492218017578,0,16876
2,-0.6594881415367126,0.05553795397281647,-0.5254340767860413,0,16885
3,-0.6455116868019104,-0.03173574432730675,-0.5126451253890991,0,16893
4,-0.624056875705719,-0.11856633424758911,-0.5106448531150818,0,16652
5,-0.5994052886962891,-0.21744142472743988,-0.5054490566253662,0,16279
6,-0.5786556601524353,-0.2959217131137848,-0.48082229495048523,0,16262
7,-0.5581998825073242,-0.37947994470596313,-0.44505059719085693,0,16304
8,-0.5317097902297974,-0.4552059471607208,-0.4087294340133667,0,32151
9,-0.49873086810112,-0.5243491530418396,-0.3467087745666504,0,32511
10,-0.4528806209564209,-0.5824477672576904,-0.2894701659679413,0,32829
11,-0.39042818546295166,-0.6329724788665771,-0.18606668710708618,0,33141
12,-0.31177031993865967,-0.6793858408927917,-0.08573313802480698,0,33400
13,-0.22722749412059784,-0.712306797504425,0.013449549674987793,0,33586
14,-0.1442922055721283,-0.737725019454956,0.09032794088125229,0,33704
15,-0.04813194274902344,-0.7565109729766846,0.10762396454811096,1,33794
16,0.003677286673337221,-0.7530511617660522,0.1266801506280899,1,33838
17,0.05457504093647003,-0.7559563517570496,0.10595042258501053,1,33884
18,0.1501118689775467,-0.7309828996658325,0.0975847914814949,1,33973
19,0.22663524746894836,-0.7125668525695801,-0.011248573660850525,0,34097
20,0.31017041206359863,-0.6726276874542236,-0.09909948706626892,0,34290
21,0.38766103982925415,-0.6244404911994934,-0.206368550658226,1,34561
22,0.4479010999202728,-0.5704640746116638,-0.2973722815513611,0,34879
23,0.49502307176589966,-0.5130010843276978,-0.3614051640033722,0,35202
24,0.5324519276618958,-0.43657901883125305,-0.4147379696369171,0,35613
25,0.556943416595459,-0.3587089776992798,-0.44957730174064636,0,27801
26,0.5751014351844788,-0.2728840410709381,-0.484478622674942,0,27813
27,0.5969464778900146,-0.18441034853458405,-0.5025339126586914,0,27709
28,0.6146290302276611,-0.09717628359794617,-0.5189156532287598,0,27447
29,0.634556770324707,-0.009149732068181038,-0.5036473870277405,1,27083
30,0.6441745758056641,0.07368408143520355,-0.5158578157424927,1,27075
31,0.6503338813781738,0.155251145362854,-0.5298049449920654,1,27196
32,0.6687072515487671,0.24412766098976135,-0.504747211933136,1,27314
33,-0.5106799006462097,0.4223663806915283,0.043729737401008606,0,28111
34,-0.43059834837913513,0.5092824697494507,0.13580305874347687,1,28787
35,-0.3291095793247223,0.526069700717926,0.21080757677555084,1,29177
36,-0.23793306946754456,0.5021538734436035,0.25615885853767395,1,29382
37,-0.1568947732448578,0.46456170082092285,0.27726036310195923,1,29549
38,-0.16254420578479767,0.42951181530952454,0.2628219723701477,1,29526
39,-0.24468624591827393,0.4359704554080963,0.24566802382469177,1,5547
40,-0.34129396080970764,0.46421411633491516,0.22438164055347443,1,4515
41,-0.4400646984577179,0.4602009057998657,0.15801385045051575,1,2967
42,0.1661013513803482,0.4711518883705139,0.28243598341941833,1,30288
43,0.2478238344192505,0.5081967711448669,0.2598876953125,1,30454
44,0.3387741446495056,0.5337720513343811,0.2133462280035019,1,30662
45,0.43763795495033264,0.5180006623268127,0.1414700150489807,1,31056
46,0.5168010592460632,0.4281749129295349,0.05538150668144226,1,31716
47,0.4378335475921631,0.46962544322013855,0.1677846610546112,1,13141
48,0.33902865648269653,0.46883612871170044,0.23038356006145477,1,11593
49,0.2574181854724884,0.4504110515117645,0.25030839443206787,1,30488
50,0.17622503638267517,0.4412651062011719,0.2720886170864105,1,30318
51,0.010558326728641987,0.25112271308898926,0.3015364110469818,1,8161
52,0.008595267310738564,0.16296757757663727,0.3665410876274109,1,8174
53,0.008366496302187443,0.05964943766593933,0.44575315713882446,1,8185
54,0.012225446291267872,-0.008210774511098862,0.4943394362926483,1,8190
55,-0.06818761676549911,0.20714320242404938,0.24792230129241943,1,7082
56,-0.10035477578639984,0.0067854467779397964,0.34470728039741516,0,6743
57,-0.14735764265060425,-0.07540740072727203,0.2761083245277405,0,5485
58,-0.08734875917434692,-0.14777500927448273,0.32821568846702576,1,6637
59,-0.013901857659220695,-0.1334293931722641,0.3686974048614502,1,7842
60,0.015505620278418064,-0.15400287508964539,0.3674546778202057,1,8204
61,0.042225468903779984,-0.13311675190925598,0.36460763216018677,1,8562
62,0.11049024015665054,-0.14545537531375885,0.31413668394088745,1,9762
63,0.1664208024740219,-0.07807247340679169,0.2655673325061798,1,10886
64,0.11421442031860352,0.0038246363401412964,0.33624282479286194,1,9626
65,0.0859212651848793,0.20704786479473114,0.24639679491519928,1,9242
66,-0.39004334807395935,0.27046871185302734,0.11900071799755096,0,2215
67,-0.32245108485221863,0.3044132888317108,0.18014997243881226,1,3888
68,-0.26438844203948975,0.3165211081504822,0.20040400326251984,1,4661
69,-0.19793057441711426,0.28761401772499084,0.18236245214939117,0,5439
70,-0.1513584554195404,0.24041485786437988,0.15796703100204468,1,6215
71,-0.20404836535453796,0.21997788548469543,0.1853204220533371,1,5191
72,-0.26484134793281555,0.21981927752494812,0.18829868733882904,1,4416
