landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6086757779121399,0.4211389422416687,0.18082797527313232,0,2476,0.0
1,-0.5677340626716614,0.3836290240287781,0.22272989153862,1,3124,1.0
2,-0.5326471924781799,0.3673737049102783,0.24620112776756287,0,3513,0.0
3,-0.48875704407691956,0.3556913733482361,0.2661559581756592,1,3900,1.0
4,-0.45539721846580505,0.3515603840351105,0.276020348072052,1,4158,1.0
5,-0.42214056849479675,0.3451448678970337,0.2824324071407318,0,4417,0.0
6,-0.3703082799911499,0.3383890688419342,0.2823968231678009,1,4805,1.0
7,-0.3386301100254059,0.34898239374160767,0.2790067791938782,1,5062,1.0
8,-0.3110071122646332,0.35197123885154724,0.2757274806499481,1,5320,1.0
9,-0.27187082171440125,0.36555030941963196,0.2534547448158264,1,5704,1.0
10,-0.24042053520679474,0.3809991478919983,0.2359466850757599,1,6216,1.0
11,-0.6428231596946716,0.4466383755207062,0.16925285756587982,0,1955,0.0
12,-0.5966128706932068,0.4635108411312103,0.22544580698013306,1,2985,1.0
13,-0.5623683333396912,0.4857395589351654,0.2700515687465668,1,3499,1.0
14,-0.522510290145874,0.4978794753551483,0.29516834020614624,1,3886,1.0
15,-0.4771318733692169,0.5141488313674927,0.31427913904190063,1,4272,1.0
16,-0.44388967752456665,0.5152156949043274,0.31840476393699646,1,4530,1.0
17,-0.39639097452163696,0.5028984546661377,0.31189924478530884,1,4918,1.0
18,-0.35379862785339355,0.4952075183391571,0.3023970425128937,1,5306,1.0
19,-0.32824215292930603,0.4753945767879486,0.28834766149520874,1,5437,1.0
20,-0.2969486713409424,0.44521617889404297,0.27146291732788086,1,5568,1.0
21,-0.2643962800502777,0.424651175737381,0.2595360577106476,1,5826,1.0
22,0.6373434662818909,0.4168229401111603,0.17856591939926147,0,14197,0.0
23,0.5911558866500854,0.37762680649757385,0.22874948382377625,1,13298,1.0
24,0.5450646281242371,0.35935595631599426,0.2553112506866455,1,12784,1.0
25,0.5020729899406433,0.34961095452308655,0.2719104290008545,1,12397,1.0
26,0.47126156091690063,0.33976614475250244,0.2821204364299774,0,12140,0.0
27,0.4373369812965393,0.3455914258956909,0.2835848033428192,1,11881,1.0
28,0.4031522870063782,0.3488213121891022,0.28440994024276733,1,11623,1.0
29,0.3579622209072113,0.35012444853782654,0.27676257491111755,1,11237,1.0
30,0.3324885070323944,0.36163991689682007,0.27200186252593994,1,10978,1.0
31,0.2950057089328766,0.3745192587375641,0.25697046518325806,0,10588,0.0
32,0.2642624080181122,0.3862629532814026,0.23837874829769135,0,10202,0.0
33,0.6604565382003784,0.44233545660972595,0.19608503580093384,1,14192,1.0
34,0.6184782981872559,0.46343958377838135,0.23862816393375397,1,13287,1.0
35,0.5775685906410217,0.48197054862976074,0.27089232206344604,1,12770,1.0
36,0.5374513268470764,0.49390852451324463,0.2919174134731293,1,12383,1.0
37,0.5038169622421265,0.50034099817276,0.3023487329483032,1,12125,1.0
38,0.46255868673324585,0.5135088562965393,0.3099047541618347,1,11737,1.0
39,0.4290902316570282,0.5014215111732483,0.305724173784256,1,11480,1.0
40,0.39185869693756104,0.4928916096687317,0.29724499583244324,1,11094,1.0
41,0.3528762757778168,0.47475385665893555,0.28510338068008423,1,10838,1.0
42,0.32489073276519775,0.4549860656261444,0.2752132713794708,1,10710,1.0
43,0.2865942418575287,0.4241146445274353,0.25985220074653625,1,10453,1.0
44,-0.8048349022865295,0.6532358527183533,0.07509037107229233,0,28114,0.0
45,-0.7493193745613098,0.75212562084198,0.14779451489448547,1,28536,1.0
46,-0.6711030006408691,0.8244611024856567,0.21010157465934753,1,28821,1.0
47,-0.5650933980941772,0.8508005142211914,0.29027059674263,1,29084,1.0
48,-0.467708021402359,0.8291645646095276,0.35513219237327576,1,29267,1.0
49,-0.35395947098731995,0.7861523032188416,0.4055924713611603,1,29411,1.0
50,-0.24714185297489166,0.747739851474762,0.4268747866153717,1,29550,1.0
51,-0.7420702576637268,0.6936133503913879,0.18683665990829468,0,2322,0.0
52,-0.66114741563797,0.7418816685676575,0.268887460231781,1,3355,1.0
53,-0.5641028881072998,0.7232384085655212,0.33203041553497314,1,4259,1.0
54,-0.4471241533756256,0.7064491510391235,0.36600813269615173,1,5161,1.0
55,-0.3390880525112152,0.6790931820869446,0.37421292066574097,1,5806,1.0
56,-0.2224462628364563,0.6625687479972839,0.3948989808559418,1,6441,1.0
57,0.8408852219581604,0.6508822441101074,0.07401119917631149,1,31796,1.0
58,0.7950624823570251,0.7413345575332642,0.14159129559993744,1,31376,1.0
59,0.7147948741912842,0.8261227607727051,0.2052854597568512,1,31055,1.0
60,0.6131348609924316,0.8644549250602722,0.2790456712245941,1,30787,1.0
61,0.5029011368751526,0.8331522941589355,0.36219558119773865,1,30571,1.0
62,0.3888774514198303,0.7878771424293518,0.4134810268878937,1,30427,1.0
63,0.2801677882671356,0.7694112062454224,0.43827494978904724,1,30288,1.0
64,0.7704341411590576,0.6789764165878296,0.19444391131401062,1,14044,1.0
65,0.6991457343101501,0.7339122891426086,0.26894864439964294,1,13013,1.0
66,0.5949859619140625,0.7360497713088989,0.3357856273651123,1,11981,1.0
67,0.481391042470932,0.7035909295082092,0.3691914975643158,1,11078,1.0
68,0.3770792782306671,0.6933342218399048,0.3868122398853302,1,10432,1.0
69,0.2657005786895752,0.6769309043884277,0.40779250860214233,1,9808,1.0
70,-0.35614436864852905,-0.5993256568908691,0.36899083852767944,1,5522,1.0
71,-0.33609771728515625,-0.567668080329895,0.40117964148521423,1,5518,1.0
72,-0.3103448152542114,-0.5432254076004028,0.4484940767288208,1,5514,1.0
73,-0.27030861377716064,-0.5122345685958862,0.49240684509277344,1,5769,1.0
74,-0.2384803742170334,-0.48691490292549133,0.5194458365440369,1,6025,1.0
75,-0.19983798265457153,-0.4591253995895386,0.5435379147529602,1,6279,1.0
76,-0.14856339991092682,-0.43657276034355164,0.5671647191047668,1,6772,1.0
77,-0.0806436762213707,-0.4257497787475586,0.5921812057495117,1,7495,1.0
78,-0.0005065741133876145,-0.44390180706977844,0.6039606332778931,1,8215,1.0
79,0.08087962120771408,-0.42748335003852844,0.5914933085441589,1,8935,1.0
80,0.1439562737941742,-0.44505664706230164,0.5679436922073364,1,9655,1.0
81,0.19166414439678192,-0.4717196226119995,0.5410676598548889,1,10141,1.0
82,0.22774460911750793,-0.4997093677520752,0.5109770894050598,1,10395,1.0
83,0.25994375348091125,-0.5216895341873169,0.4796433746814728,1,10654,1.0
84,0.2993508577346802,-0.5493658781051636,0.43117886781692505,1,10915,1.0
85,0.32742810249328613,-0.5717132687568665,0.3885936439037323,1,10919,1.0
86,0.33920714259147644,-0.6052733063697815,0.3507542908191681,1,10795,1.0
87,-0.3210308849811554,-0.5922513008117676,0.3771347105503082,0,5909,0.0
88,-0.29739606380462646,-0.5817241668701172,0.4012153446674347,1,5906,1.0
89,-0.25178322196006775,-0.5736207962036133,0.43379920721054077,1,6162,1.0
90,-0.2104063481092453,-0.5681707859039307,0.46104568243026733,1,6415,1.0
91,-0.17142422497272491,-0.5606175661087036,0.479685515165329,1,6782,1.0
92,-0.13334929943084717,-0.5570949912071228,0.49453577399253845,1,7145,1.0
93,-0.09090371429920197,-0.5569292902946472,0.5060396194458008,1,7505,1.0
94,-0.04588718339800835,-0.5598297119140625,0.5092300772666931,1,7865,1.0
95,-0.0034146711695939302,-0.5605223774909973,0.5081947445869446,1,8225,1.0
96,0.04061971977353096,-0.5613887310028076,0.5062154531478882,0,8585,0.0
97,0.08379435539245605,-0.5604202747344971,0.5008402466773987,1,8945,1.0
98,0.12434835731983185,-0.5613316297531128,0.48723435401916504,0,9305,0.0
99,0.1618383526802063,-0.5657811760902405,0.4712721109390259,1,9665,1.0
100,0.19946083426475525,-0.5734294056892395,0.4497262239456177,1,10028,1.0
101,0.2420971542596817,-0.5802411437034607,0.42186859250068665,1,10277,1.0
102,0.28763824701309204,-0.5855064392089844,0.38708603382110596,1,10533,1.0
103,0.3154372274875641,-0.5997438430786133,0.35768434405326843,0,10537,0.0
104,-0.3196895718574524,-0.6007200479507446,0.37855085730552673,0,6041,0.0
105,-0.295399934053421,-0.5958845615386963,0.38915857672691345,0,6297,0.0
106,-0.26471391320228577,-0.5936680436134338,0.41532695293426514,1,6544,1.0
107,-0.2328454703092575,-0.5850629210472107,0.4427656829357147,1,6788,1.0
108,-0.18007825314998627,-0.578170895576477,0.485569030046463,1,7149,1.0
109,-0.12570405006408691,-0.5769625306129456,0.5133916139602661,1,7509,1.0
110,-0.06754028797149658,-0.578328013420105,0.5309253931045532,1,7869,1.0
111,-0.003176575293764472,-0.5808880925178528,0.5361688137054443,1,8229,1.0
112,0.05747757479548454,-0.5807986259460449,0.5289641618728638,1,8589,1.0
113,0.11719375103712082,-0.5792067646980286,0.5123524069786072,1,8949,1.0
114,0.1710435450077057,-0.5834311842918396,0.48149755597114563,1,9309,1.0
115,0.22271861135959625,-0.5910002589225769,0.4361671507358551,1,9669,1.0
116,0.2537911832332611,-0.5995399355888367,0.40590062737464905,1,9912,1.0
117,0.2846474349498749,-0.6002641916275024,0.3761999011039734,1,10158,1.0
118,0.3094436526298523,-0.6050377488136292,0.36222994327545166,0,10410,0.0
119,-0.3328080177307129,-0.6157611608505249,0.3790871500968933,1,5914,1.0
120,-0.3068738281726837,-0.6219094395637512,0.3997482657432556,0,6174,0.0
121,-0.2703750729560852,-0.6364881992340088,0.44023847579956055,0,6548,0.0
122,-0.2323601096868515,-0.6659993529319763,0.4828726053237915,1,6915,1.0
123,-0.18613779544830322,-0.6989634037017822,0.5139492750167847,1,7276,1.0
124,-0.12613606452941895,-0.7142343521118164,0.5432900190353394,1,7636,1.0
125,-0.05663891136646271,-0.7231879234313965,0.5582343935966492,1,7996,1.0
126,-0.005974950734525919,-0.7273356914520264,0.5586809515953064,1,8236,1.0
127,0.04338081181049347,-0.7263725996017456,0.5548858642578125,1,8476,1.0
128,0.1114886999130249,-0.7206597924232483,0.5384300947189331,1,8836,1.0
129,0.1709059625864029,-0.707102358341217,0.5091975927352905,1,9196,1.0
130,0.2189280241727829,-0.6752758622169495,0.4744739830493927,1,9555,1.0
131,0.2576669156551361,-0.6448808312416077,0.4318564832210541,1,9916,1.0
132,0.2938707172870636,-0.6255710124969482,0.38749879598617554,1,10287,1.0
133,0.32185113430023193,-0.6202033758163452,0.3635863959789276,1,10541,1.0
