landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0984551906585693,0.4005860388278961,-0.8241437673568726,0,16743,0.0
1,-1.0599287748336792,0.2550544738769531,-0.8611528277397156,0,16876,0.0
2,-1.0512802600860596,0.10706444829702377,-0.8676621913909912,0,16885,0.0
3,-1.0308351516723633,-0.03366465121507645,-0.8484364151954651,0,16893,0.0
4,-0.9984075427055359,-0.17375779151916504,-0.8464773297309875,0,16652,0.0
5,-0.9610232710838318,-0.3330339193344116,-0.8396524786949158,0,16279,0.0
6,-0.9290441870689392,-0.4600619077682495,-0.8011370897293091,0,16262,0.0
7,-0.8986254930496216,-0.5949747562408447,-0.7424556016921997,0,16304,0.0
8,-0.8586599826812744,-0.7176693081855774,-0.6833349466323853,0,32151,0.0
9,-0.8081457018852234,-0.8300961852073669,-0.5822887420654297,0,32511,0.0
10,-0.7366927266120911,-0.9247115254402161,-0.48909929394721985,0,32829,0.0
11,-0.6401206851005554,-1.008424162864685,-0.31990742683410645,0,33141,0.0
12,-0.515831708908081,-1.0869966745376587,-0.1584012806415558,0,33400,0.0
13,-0.38185247778892517,-1.1434301137924194,0.0002514903317205608,0,33586,0.0
14,-0.2498365044593811,-1.1872907876968384,0.12426388263702393,0,33704,0.0
15,-0.09557158499956131,-1.2194781303405762,0.1540578156709671,1,33794,1.0
16,-0.013695823960006237,-1.2153831720352173,0.18624676764011383,1,33838,1.0
17,0.06792441755533218,-1.2199814319610596,0.15235617756843567,1,33884,1.0
18,0.22244445979595184,-1.1809709072113037,0.14218556880950928,1,33973,1.0
19,0.3494309186935425,-1.1500462293624878,-0.02878115512430668,0,34097,0.0
20,0.4857720732688904,-1.0849568843841553,-0.16576825082302094,0,34290,0.0
21,0.6134883761405945,-1.0075055360794067,-0.33778733015060425,1,34561,1.0
22,0.7122994661331177,-0.9203675985336304,-0.4860209822654724,0,34879,0.0
23,0.7888426780700684,-0.8273519277572632,-0.5905003547668457,0,35202,0.0
24,0.8493296504020691,-0.7036489248275757,-0.6780002117156982,0,35613,0.0
25,0.8888841271400452,-0.5780735015869141,-0.7353808879852295,0,27801,0.0
26,0.9193643927574158,-0.4401579201221466,-0.7922288179397583,0,27813,0.0
27,0.9576541781425476,-0.29917076230049133,-0.8214763402938843,0,27709,0.0
28,0.9888601303100586,-0.16008439660072327,-0.8475771546363831,0,27447,0.0
29,1.0228735208511353,-0.02000788412988186,-0.8227157592773438,1,27083,1.0
30,1.0400199890136719,0.11263416707515717,-0.8413780927658081,1,27075,1.0
31,1.0514615774154663,0.24353507161140442,-0.8623784780502319,1,27196,1.0
32,1.082343578338623,0.3853113055229187,-0.8205910921096802,1,27314,1.0
33,-0.8116421103477478,0.6815614700317383,0.050081122666597366,0,28111,0.0
34,-0.682642936706543,0.8165847659111023,0.20129695534706116,1,28787,1.0
35,-0.5202142000198364,0.8426885604858398,0.32308468222618103,1,29177,1.0
36,-0.3755301535129547,0.8110284209251404,0.3953452408313751,1,29382,1.0
37,-0.24729950726032257,0.7593556642532349,0.4291212260723114,1,29549,1.0
38,-0.2565435469150543,0.698880672454834,0.406563401222229,1,29526,1.0
39,-0.3869415521621704,0.7022937536239624,0.3779580295085907,1,5547,1.0
40,-0.5404439568519592,0.7440962791442871,0.343474805355072,1,4515,1.0
41,-0.6985039114952087,0.7393206357955933,0.23515421152114868,1,2967,1.0
42,0.2801677882671356,0.7694112062454224,0.43827494978904724,1,30288,1.0
43,0.4105098247528076,0.8148089051246643,0.4038839042186737,1,30454,1.0
44,0.5560746192932129,0.8448321223258972,0.33058544993400574,1,30662,1.0
45,0.7142977714538574,0.8167576789855957,0.2143251746892929,1,31056,1.0
46,0.8386045694351196,0.6724739074707031,0.07576816529035568,1,31716,1.0
47,0.7127477526664734,0.7399268746376038,0.255487322807312,1,13141,1.0
48,0.5543285012245178,0.741157054901123,0.35654860734939575,1,11593,1.0
49,0.4240586757659912,0.7200130224227905,0.3885640799999237,1,30488,1.0
50,0.2956768870353699,0.7179614305496216,0.42274394631385803,1,30318,1.0
51,0.019376464188098907,0.3956611454486847,0.46937304735183716,1,8161,1.0
52,0.014031448401510715,0.25494542717933655,0.5682903528213501,1,8174,1.0
53,0.009344934485852718,0.09038173407316208,0.6934869289398193,1,8185,1.0
54,0.010278434492647648,-0.020028434693813324,0.7703054547309875,1,8190,1.0
55,-0.10684261471033096,0.32836923003196716,0.38119012117385864,1,7082,1.0
56,-0.16337047517299652,0.017059525474905968,0.5312351584434509,0,6743,0.0
57,-0.24071769416332245,-0.10652484744787216,0.4177993834018707,0,5485,0.0
58,-0.1537056267261505,-0.22559772431850433,0.4959031641483307,1,6637,1.0
59,-0.03768110275268555,-0.21671806275844574,0.5688871741294861,1,7842,1.0
60,0.005970055237412453,-0.2559363543987274,0.569455623626709,1,8204,1.0
61,0.04837378114461899,-0.22062313556671143,0.5669187903404236,1,8562,1.0
62,0.16046884655952454,-0.23153941333293915,0.4877524673938751,1,9762,1.0
63,0.253377765417099,-0.11545094102621078,0.41414234042167664,1,10886,1.0
64,0.17648427188396454,0.008328590542078018,0.525739312171936,1,9626,1.0
65,0.13996969163417816,0.3266746997833252,0.37927258014678955,1,9242,1.0
66,-0.6198385953903198,0.43829652667045593,0.17129497230052948,0,2215,0.0
67,-0.508588433265686,0.48390066623687744,0.27164915204048157,1,3888,1.0
68,-0.4169709384441376,0.4987190365791321,0.30554094910621643,1,4661,1.0
69,-0.31236302852630615,0.4550318717956543,0.27590057253837585,0,5439,0.0
70,-0.23800213634967804,0.38473305106163025,0.23518580198287964,1,6215,1.0
71,-0.32418733835220337,0.3505329191684723,0.27788442373275757,1,5191,1.0
72,-0.4218808114528656,0.3502243757247925,0.28167039155960083,1,4416,1.0
73,-0.5205415487289429,0.36304178833961487,0.2524763345718384,1,3642,1.0
74,-0.40289124846458435,0.44429776072502136,0.301749587059021,1,4666,1.0
75,0.2579830288887024,0.3847474455833435,0.2325996458530426,1,10077,1.0
76,0.3494110107421875,0.4584448039531708,0.28764283657073975,1,10969,1.0
77,0.43603190779685974,0.4956221878528595,0.3005339503288269,1,11610,1.0
78,0.5371060967445374,0.47449854016304016,0.2684664726257324,1,12514,1.0
79,0.6393969058990479,0.4267875552177429,0.1886889785528183,0,14066,0.0
80,0.5450646281242371,0.35935595631599426,0.2553112506866455,1,12784,1.0
81,0.4373369812965393,0.3455914258956909,0.2835848033428192,1,11881,1.0
82,0.3576499819755554,0.35717952251434326,0.27903521060943604,1,11236,1.0
83,0.40444356203079224,0.4310467839241028,0.2990737855434418,1,11487,1.0
84,-0.35614436864852905,-0.5993256568908691,0.36899083852767944,1,5522,1.0
85,-0.2384803742170334,-0.48691490292549133,0.5194458365440369,1,6025,1.0
86,-0.0806436762213707,-0.4257497787475586,0.5921812057495117,1,7495,1.0
87,-0.0005065741133876145,-0.44390180706977844,0.6039606332778931,1,8215,1.0
88,0.08087962120771408,-0.42748335003852844,0.5914933085441589,1,8935,1.0
89,0.22774460911750793,-0.4997093677520752,0.5109770894050598,1,10395,1.0
90,0.33920714259147644,-0.6052733063697815,0.3507542908191681,1,10795,1.0
91,0.2189280241727829,-0.6752758622169495,0.4744739830493927,1,9555,1.0
92,0.1114886999130249,-0.7206597924232483,0.5384300947189331,1,8836,1.0
93,-0.005974950734525919,-0.7273356914520264,0.5586809515953064,1,8236,1.0
94,-0.12613606452941895,-0.7142343521118164,0.5432900190353394,1,7636,1.0
95,-0.2323601096868515,-0.6659993529319763,0.4828726053237915,1,6915,1.0
96,-0.3210308849811554,-0.5922513008117676,0.3771347105503082,0,5909,0.0
97,-0.10536280274391174,-0.546097993850708,0.5144567489624023,1,7384,1.0
98,-0.004210654646158218,-0.5408928990364075,0.5364294052124023,1,8223,1.0
99,0.09736810624599457,-0.5504388213157654,0.5087674856185913,1,9064,1.0
100,0.3154372274875641,-0.5997438430786133,0.35768434405326843,0,10537,0.0
101,0.09751979261636734,-0.580011248588562,0.5189563035964966,1,8829,1.0
102,-0.003176575293764472,-0.5808880925178528,0.5361688137054443,1,8229,1.0
103,-0.10746052861213684,-0.5771991014480591,0.5206678509712219,1,7629,1.0
104,-0.41702038049697876,0.43126001954078674,0.30078548192977905,1,4538,1.0
105,0.43464720249176025,0.4276103377342224,0.2993833124637604,1,11745,1.0
