landmark_id,x_px,y_px,visible,vertex_index
0,177.20538330078125,254.8551025390625,0,2476
1,180.865234375,259.3437194824219,1,3124
2,184.5205078125,261.2976379394531,0,3513
3,189.55160522460938,262.7311706542969,1,3900
4,193.62628173828125,263.1983947753906,1,4158
5,197.85696411132812,264.02008056640625,0,4417
6,204.91207885742188,264.8619384765625,1,4805
7,209.32533264160156,263.25048828125,1,5062
8,213.1922149658203,262.7816162109375,1,5320
9,219.41812133789062,260.9056396484375,1,5704
10,224.37611389160156,258.7740783691406,1,6216
11,173.14431762695312,251.68218994140625,0,1955
12,176.52734375,248.42108154296875,1,2985
13,178.8900604248047,244.49594116210938,1,3499
14,182.976318359375,242.15040588378906,1,3886
15,188.20790100097656,239.24073791503906,1,4272
16,192.58233642578125,238.787109375,1,4530
17,199.4130859375,240.252685546875,1,4918
18,205.7563934326172,241.3199005126953,1,5306
19,209.9354248046875,244.33995056152344,1,5437
20,215.00778198242188,248.96934509277344,1,5568
21,219.99293518066406,252.1642608642578,1,5826
22,347.7768859863281,250.2670135498047,0,14197
23,339.3243103027344,256.13238525390625,1,13298
24,331.6513366699219,258.86529541015625,1,12784
25,324.93121337890625,260.23260498046875,1,12397
26,320.3258361816406,261.62933349609375,0,12140
27,315.60845947265625,260.796875,1,11881
28,310.8139953613281,260.48358154296875,1,11623
29,304.7984924316406,260.5654602050781,1,11237
30,301.4893798828125,258.9790954589844,1,10978
31,296.9989013671875,257.3548583984375,0,10588
32,293.5904541015625,255.96754455566406,0,10202
33,350.2748107910156,246.37948608398438,1,14192
34,342.66839599609375,242.8546142578125,1,13287
35,335.6293640136719,239.80809020996094,1,12770
36,329.14910888671875,237.82765197753906,1,12383
37,323.98504638671875,236.7701873779297,1,12125
38,317.8644714355469,234.86105346679688,1,11737
39,313.28228759765625,236.71287536621094,1,11480
40,308.40301513671875,238.25721740722656,1,11094
41,303.5283508300781,241.42138671875,1,10838
42,300.1654357910156,244.7798309326172,1,10710
43,295.6927490234375,249.9450225830078,1,10453
44,155.76219177246094,223.46153259277344,0,28114
45,159.4324951171875,208.6434326171875,1,28536
46,166.7123260498047,197.40753173828125,1,28821
47,177.03530883789062,192.48841857910156,1,29084
48,187.1927490234375,194.93214416503906,1,29267
49,200.50059509277344,201.2897186279297,1,29411
50,214.35740661621094,207.17135620117188,1,29550
51,158.60195922851562,216.6736602783203,0,2322
52,165.32846069335938,208.81216430664062,1,3355
53,175.38795471191406,210.55914306640625,1,4259
54,189.72463989257812,212.44805908203125,1,5161
55,204.2310028076172,216.44540405273438,1,5806
56,219.41348266601562,218.91416931152344,1,6441
57,379.131103515625,215.51290893554688,1,31796
58,369.8487243652344,202.09132385253906,1,31376
59,355.9066162109375,189.68887329101562,1,31055
60,338.7346496582031,184.12144470214844,1,30787
61,320.049560546875,189.1178436279297,1,30571
62,301.9754638671875,197.33389282226562,1,30427
63,285.5538635253906,201.9473876953125,1,30288
64,364.7933044433594,210.93252563476562,1,14044
65,351.7293701171875,202.8340606689453,1,13013
66,334.4849853515625,202.66358947753906,1,11981
67,317.27960205078125,208.17404174804688,1,11078
68,301.8327331542969,211.05087280273438,1,10432
69,285.2789001464844,215.07479858398438,1,9808
70,206.58604431152344,401.343017578125,1,5522
71,207.68919372558594,396.79913330078125,1,5518
72,208.876953125,393.1033935546875,1,5514
73,212.18544006347656,388.1485595703125,1,5769
74,215.2578582763672,383.96710205078125,1,6025
75,219.5634002685547,379.32720947265625,1,6279
76,225.73974609375,375.2704772949219,1,6772
77,234.34791564941406,372.69598388671875,1,7495
78,245.81027221679688,374.73046875,1,8215
79,258.3309020996094,372.08612060546875,1,8935
80,268.52410888671875,374.8582763671875,1,9655
81,276.560791015625,379.0174255371094,1,10141
82,283.0966796875,383.23638916015625,1,10395
83,289.140869140625,386.4627990722656,1,10654
84,297.0069274902344,390.2933654785156,1,10915
85,303.02874755859375,393.1857604980469,1,10919
