landmark_id,x,y,z,visible,vertex_index
0,-0.686537504196167,0.2382659763097763,-0.4888780415058136,1,16743
1,-0.6634200811386108,0.1472015231847763,-0.5086727142333984,1,16876
2,-0.6623997092247009,0.054017573595047,-0.5090664625167847,0,16885
3,-0.649429440498352,-0.0353410467505455,-0.4955401122570038,1,16893
4,-0.6273502707481384,-0.12613826990127563,-0.493233323097229,0,16652
5,-0.5978947877883911,-0.2328823357820511,-0.4908333420753479,0,16279
6,-0.5781627893447876,-0.3116544783115387,-0.4661581516265869,0,16262
7,-0.5584847331047058,-0.396096795797348,-0.42983901500701904,0,16304
8,-0.5321030020713806,-0.4725757837295532,-0.39322370290756226,0,32151
9,-0.4984270930290222,-0.5414933562278748,-0.33289018273353577,0,32511
10,-0.4505525827407837,-0.5984210968017578,-0.27628692984580994,0,32829
11,-0.3849877715110779,-0.6467413306236267,-0.17526088654994965,0,33141
12,-0.3023003339767456,-0.6913233995437622,-0.07464785128831863,0,33400
13,-0.21692466735839844,-0.7251088619232178,0.0245383158326149,1,33586
14,-0.13414129614830017,-0.7493055462837219,0.1017090231180191,1,33704
15,-0.03845200687646866,-0.7696588039398193,0.1200358122587204,0,33794
16,0.012252839282155037,-0.7661208510398865,0.13815566897392273,1,33838
17,0.062436945736408234,-0.7691792249679565,0.1178750991821289,1,33884
18,0.15626950562000275,-0.7414024472236633,0.10801582038402557,0,33973
19,0.23273439705371857,-0.7261344194412231,0.0021869391202926636,0,34097
20,0.315820574760437,-0.6851209998130798,-0.08623448014259338,0,34290
21,0.396154522895813,-0.6396259069442749,-0.19276392459869385,0,34561
22,0.45802387595176697,-0.5878982543945312,-0.2829238474369049,0,34879
23,0.5064486861228943,-0.532036542892456,-0.346305787563324,0,35202
24,0.5439290404319763,-0.4557206928730011,-0.39875996112823486,0,35613
25,0.5673916339874268,-0.3768318295478821,-0.43296003341674805,0,27801
26,0.5836133360862732,-0.28998440504074097,-0.4673895835876465,0,27813
27,0.6040987372398376,-0.19962897896766663,-0.48582014441490173,0,27709
28,0.6225204467773438,-0.10713943839073181,-0.5010684132575989,0,27447
29,0.6409340500831604,-0.016874492168426514,-0.4883826971054077,1,27083
30,0.647762656211853,0.06668319553136826,-0.5018584132194519,0,27075
31,0.6495104432106018,0.14890077710151672,-0.516642689704895,0,27196
32,0.667233943939209,0.24038603901863098,-0.4932435154914856,1,27314
33,-0.5031495690345764,0.4301879405975342,0.051919467747211456,0,28111
34,-0.4226928949356079,0.5234735012054443,0.137746199965477,1,28787
35,-0.3230273723602295,0.5324066281318665,0.21488608419895172,1,29177
36,-0.2342405766248703,0.5045389533042908,0.2576082944869995,1,29382
37,-0.1549028605222702,0.4630674719810486,0.2774101197719574,1,29549
38,-0.1606103628873825,0.4295141100883484,0.2624024748802185,1,29526
39,-0.24211329221725464,0.4404614567756653,0.24829868972301483,1,5547
40,-0.3372536301612854,0.4715047776699066,0.22872881591320038,1,4515
41,-0.43408480286598206,0.4711925983428955,0.16280266642570496,1,2967
42,0.16064317524433136,0.47071191668510437,0.2810087502002716,1,30288
43,0.24181053042411804,0.5107442140579224,0.25879380106925964,1,30454
44,0.33190611004829407,0.5396221876144409,0.21205922961235046,1,30662
45,0.4299083948135376,0.527420163154602,0.13606254756450653,1,31056
46,0.5102110505104065,0.4313772916793823,0.05300970748066902,0,31716
47,0.4343951642513275,0.47602230310440063,0.16723725199699402,1,13141
48,0.3352120518684387,0.4745137095451355,0.23127730190753937,1,11593
