landmark_id,x,y,z
0,-0.36737782,0.25986570,0.12220751
1,-0.34170115,0.24055913,0.15028778
2,-0.32175228,0.23327698,0.16493794
3,-0.29719338,0.22800608,0.17725486
4,-0.27830687,0.22593921,0.18334371
5,-0.25965852,0.22133055,0.18887961
6,-0.22991061,0.21699184,0.19080000
7,-0.21170595,0.22287257,0.18882792
8,-0.19606078,0.22487460,0.18714450
9,-0.17351365,0.23473717,0.17295595
10,-0.15527597,0.24571651,0.16268113
11,-0.38459963,0.27471775,0.11508313
12,-0.36334345,0.29339567,0.14933512
13,-0.34523809,0.31432855,0.17572886
14,-0.32342145,0.32633325,0.19157290
15,-0.29826275,0.34188926,0.20344225
16,-0.27916622,0.34463048,0.20631941
17,-0.25196147,0.33767635,0.20459832
18,-0.22749944,0.33118358,0.20266676
19,-0.21170729,0.31474695,0.19503874
20,-0.19173247,0.29123574,0.18486574
21,-0.17249459,0.27403092,0.17926431
22,0.39833459,0.27847016,0.10872960
23,0.37135103,0.25368708,0.13805662
24,0.34233841,0.24258937,0.15238892
25,0.31700382,0.23649971,0.16377564
26,0.29978740,0.22993734,0.17247452
27,0.27926856,0.23348156,0.17136763
28,0.25876367,0.23424552,0.17163269
29,0.23154584,0.23273954,0.17036404
30,0.21730965,0.23929648,0.16547778
31,0.19519919,0.24610525,0.15746355
32,0.17903116,0.25641829,0.14912459
33,0.40851817,0.29238221,0.12138746
34,0.38354516,0.30900985,0.14498852
35,0.35903516,0.32074165,0.16427365
36,0.33574751,0.32947555,0.17777127
37,0.31581947,0.33335790,0.18507716
38,0.29277638,0.34052736,0.19332993
39,0.27425855,0.33259541,0.19206831
40,0.25490797,0.32599205,0.18791458
41,0.23238526,0.31285948,0.18113810
42,0.21559879,0.29951668,0.17456426
43,0.19334124,0.27853832,0.16450903
44,-0.49336630,0.39019495,0.06516556
45,-0.45996970,0.45387465,0.10890720
46,-0.40883243,0.49168825,0.15065691
47,-0.34324864,0.50754654,0.20072466
48,-0.28287581,0.49745458,0.24255264
49,-0.21405916,0.47125083,0.27632746
50,-0.15105569,0.44251704,0.28741395
51,-0.45382133,0.42192307,0.13123301
52,-0.40728545,0.46370149,0.18162309
53,-0.34740797,0.45863914,0.22483398
54,-0.27303571,0.44504479,0.25369710
55,-0.20861782,0.42146584,0.26332045
56,-0.13835326,0.40271741,0.27217528
57,0.51297694,0.40780318,0.05431296
58,0.48058209,0.45563325,0.10196058
59,0.42383784,0.49789149,0.14822704
60,0.35703525,0.51258916,0.19758609
61,0.28891620,0.48942730,0.24752367
62,0.21847346,0.45790499,0.27670878
63,0.15252310,0.43719798,0.29060325
64,0.46848056,0.42108873,0.13190673
65,0.42355463,0.45829245,0.18179044
66,0.35375294,0.45645228,0.22861193
67,0.28224730,0.43249154,0.24890575
68,0.21762386,0.41527036,0.25983566
69,0.14841077,0.39408317,0.27180988
70,-0.24818210,-0.34126809,0.18598261
71,-0.23600733,-0.32421136,0.20518962
72,-0.21526696,-0.31379765,0.24052370
73,-0.18658471,-0.29981971,0.27599031
74,-0.16272762,-0.28754178,0.29917940
75,-0.13555267,-0.27219236,0.32035962
76,-0.10148330,-0.26023459,0.34263980
77,-0.05908824,-0.25541002,0.36387563
78,-0.00454338,-0.26805070,0.37387377
79,0.04744767,-0.25895277,0.37171593
80,0.08778045,-0.26510966,0.35838130
