landmark_id,x_px,y_px,visible,vertex_index
56,233.1250762939453,137.00076293945312,1,6441
57,289.0392150878906,137.6647186279297,0,31796
58,288.4879150390625,131.37327575683594,0,31376
59,285.2529296875,125.6672134399414,0,31055
60,281.34967041015625,123.40167236328125,1,30787
61,277.5579528808594,125.89527893066406,1,30571
62,272.10888671875,129.68167114257812,1,30427
63,266.01092529296875,132.2518310546875,1,30288
64,289.4000549316406,135.27003479003906,0,14044
65,287.7723388671875,130.09732055664062,0,13013
66,283.48583984375,129.95938110351562,1,11981
67,277.34490966796875,132.95986938476562,1,11078
68,271.2170104980469,135.16326904296875,1,10432
69,264.6343078613281,137.86166381835938,1,9808
70,219.65330505371094,233.52809143066406,1,5522
71,222.09825134277344,231.190673828125,1,5518
72,226.5647735595703,229.62730407714844,1,5514
73,231.91346740722656,227.58013916015625,1,5769
74,235.9844207763672,225.78575134277344,1,6025
75,240.29811096191406,223.56564331054688,1,6279
76,245.48692321777344,221.74424743652344,1,6772
77,251.62179565429688,220.81361389160156,1,7495
78,258.4552001953125,222.1431121826172,1,8215
79,264.0581359863281,220.6346893310547,1,8935
80,267.6836242675781,221.2273712158203,1,9655
81,270.5173645019531,222.99398803710938,1,10141
82,272.1656799316406,225.16680908203125,1,10395
83,273.2042236328125,226.83285522460938,0,10654
84,274.155517578125,228.69558715820312,0,10915
85,275.00360107421875,229.80648803710938,1,10919
86,274.70849609375,231.85667419433594,1,10795
87,222.25198364257812,232.9459686279297,0,5909
88,224.7876434326172,232.29006958007812,1,5906
89,230.17056274414062,231.6861114501953,1,6162
90,235.02529907226562,231.37152099609375,1,6415
91,239.1057586669922,230.66622924804688,1,6782
92,243.0896453857422,230.15774536132812,1,7145
93,247.26577758789062,230.0087432861328,1,7505
94,251.3963165283203,230.16445922851562,1,7865
95,255.03823852539062,229.95028686523438,1,8225
96,258.6107177734375,229.75970458984375,0,8585
97,261.7222595214844,229.46080017089844,1,8945
98,264.5605773925781,229.30809020996094,0,9305
99,267.0584716796875,229.60879516601562,1,9665
100,269.15313720703125,230.10769653320312,1,10028
101,271.1078796386719,230.48281860351562,1,10277
102,272.76947021484375,230.76849365234375,0,10533
103,273.5243225097656,231.6380157470703,0,10537
104,222.58596801757812,233.7030029296875,0,6041
105,225.40200805664062,233.6949462890625,1,6297
106,229.38726806640625,233.74391174316406,1,6544
107,233.28616333007812,233.14410400390625,1,6788
108,239.3905792236328,232.4311981201172,1,7149
109,245.0090789794922,232.27101135253906,1,7509
110,250.5252685546875,232.41355895996094,1,7869
111,256.2330017089844,232.21917724609375,1,8229
112,260.7505798339844,231.83775329589844,1,8589
113,264.74737548828125,231.3186798095703,1,8949
114,267.7862548828125,231.482666015625,1,9309
115,269.97503662109375,232.00469970703125,1,9669
116,270.97821044921875,232.4070281982422,0,9912
117,272.079833984375,232.03810119628906,0,10158
118,273.29681396484375,232.0966339111328,0,10410
119,222.05165100097656,234.89810180664062,1,5914
120,225.59674072265625,235.48634338378906,1,6174
121,230.6237335205078,236.73480224609375,1,6548
122,235.8682403564453,238.74874877929688,1,6915
123,241.54165649414062,240.809814453125,1,7276
124,247.47581481933594,241.43028259277344,1,7636
125,253.66395568847656,241.62075805664062,1,7996
126,257.68402099609375,241.66612243652344,1,8236
127,261.3273010253906,241.25767517089844,1,8476
128,266.0536804199219,240.5006561279297,1,8836
129,269.3133544921875,239.4022216796875,1,9196
130,271.1966247558594,237.1606903076172,1,9555
131,272.15240478515625,235.06134033203125,0,9916
132,272.9408264160156,233.66700744628906,0,10287
133,274.16986083984375,233.1897735595703,1,10541
