landmark_id,x_px,y_px,visible,vertex_index
0,130.3729248046875,162.1046142578125,1,16743
1,132.31784057617188,173.60888671875,1,16876
2,133.31544494628906,184.72303771972656,1,16885
3,135.80978393554688,194.9556121826172,1,16893
4,138.6602325439453,205.14126586914062,1,16652
5,142.1063690185547,217.02664184570312,1,16279
6,146.09068298339844,226.9934844970703,1,16262
7,150.51022338867188,237.76535034179688,0,16304
8,155.43618774414062,247.57801818847656,0,32151
9,162.52500915527344,256.5115051269531,0,32511
10,171.2920379638672,263.5780334472656,1,32829
11,184.70545959472656,269.92999267578125,1,33141
12,200.8814239501953,275.42193603515625,1,33400
13,217.652587890625,279.78466796875,1,33586
14,232.47222900390625,282.4975891113281,1,33704
15,244.8741455078125,284.1094055175781,1,33794
16,251.65765380859375,283.15679931640625,1,33838
17,255.6197509765625,282.832763671875,1,33884
18,264.9205322265625,278.3954162597656,0,33973
19,265.8628234863281,275.1990966796875,0,34097
20,268.5731506347656,268.8031005859375,0,34290
21,269.70635986328125,261.9769592285156,0,34561
22,269.6632080078125,254.77313232421875,0,34879
23,269.8054504394531,247.55426025390625,0,35202
24,269.18157958984375,238.01315307617188,0,35613
25,268.4613037109375,228.42506408691406,0,27801
26,267.03802490234375,217.96847534179688,0,27813
27,267.2685546875,207.26861572265625,0,27709
28,267.5234069824219,196.79135131835938,0,27447
29,269.65570068359375,186.33970642089844,0,27083
30,268.667724609375,176.74659729003906,0,27075
31,268.432373046875,167.40501403808594,0,27196
32,271.3736267089844,156.72122192382812,0,27314
33,178.79864501953125,139.063720703125,0,28111
34,193.23512268066406,127.579833984375,1,28787
35,209.22511291503906,124.60684204101562,1,29177
36,222.50636291503906,126.53731536865234,1,29382
37,232.5312957763672,131.07435607910156,1,29549
38,231.17666625976562,134.6146240234375,1,29526
39,221.31582641601562,132.65960693359375,1,5547
40,208.75808715820312,129.21206665039062,1,4515
41,192.88414001464844,131.38565063476562,1,2967
42,266.01092529296875,132.2518310546875,1,30288
43,273.0451965332031,127.60449981689453,1,30454
44,279.7789001464844,124.90560150146484,1,30662
45,285.71502685546875,126.30513763427734,1,31056
46,288.913818359375,136.13308715820312,0,31716
47,287.9730529785156,130.07540893554688,0,13141
48,281.2817077636719,129.8455352783203,1,11593
49,273.9905090332031,133.1562042236328,1,30488
50,266.64373779296875,135.26852416992188,1,30318
51,253.04067993164062,155.37095642089844,1,8161
52,257.0334167480469,165.80831909179688,1,8174
53,262.5343322753906,178.82386779785156,1,8185
54,266.5255126953125,187.42567443847656,1,8190
55,240.73956298828125,161.73316955566406,1,7082
56,243.62847900390625,186.1934814453125,1,6743
57,233.44044494628906,196.28610229492188,1,5485
58,243.26014709472656,204.82061767578125,1,6637
59,254.75865173339844,203.91786193847656,1,7842
60,258.2793884277344,207.07252502441406,1,8204
61,261.51849365234375,204.06764221191406,1,8562
62,266.2330017089844,204.87477111816406,1,9762
63,269.07769775390625,195.9061279296875,0,10886
64,268.6930847167969,185.45433044433594,0,9626
65,258.05010986328125,160.9252166748047,0,9242
66,197.78636169433594,155.74383544921875,0,2215
67,207.84841918945312,149.25384521484375,1,3888
68,214.79396057128906,146.6520538330078,1,4661
69,221.20225524902344,151.0272979736328,0,5439
70,225.32809448242188,157.6492462158203,0,6215
71,221.57118225097656,160.76248168945312,0,5191
72,215.1929931640625,160.7994384765625,1,4416
73,207.7938232421875,160.30035400390625,1,3642
74,216.32986450195312,152.25857543945312,1,4666
75,260.43035888671875,155.85983276367188,0,10077
76,267.7529296875,149.6098175048828,1,10969
77,273.4507141113281,146.27053833007812,0,11610
78,278.0207824707031,147.8963165283203,1,12514
79,281.6353454589844,152.19407653808594,0,14066
80,278.4793395996094,157.26223754882812,0,12784
81,273.1219482421875,158.3561248779297,1,11881
82,267.90386962890625,158.01998901367188,1,11236
83,271.3829040527344,151.5814971923828,1,11487
84,219.65330505371094,233.52809143066406,1,5522
85,235.9844207763672,225.78575134277344,1,6025
86,251.62179565429688,220.81361389160156,1,7495
87,258.4552001953125,222.1431121826172,1,8215
88,264.0581359863281,220.6346893310547,1,8935
89,272.1656799316406,225.16680908203125,1,10395
90,274.70849609375,231.85667419433594,1,10795
91,271.1966247558594,237.1606903076172,1,9555
92,266.0536804199219,240.5006561279297,1,8836
93,257.68402099609375,241.66612243652344,1,8236
94,247.47581481933594,241.43028259277344,1,7636
95,235.8682403564453,238.74874877929688,1,6915
96,222.25198364257812,232.9459686279297,0,5909
97,246.34323120117188,229.31210327148438,1,7384
98,256.0377197265625,228.56239318847656,1,8223
99,263.0165100097656,228.78054809570312,1,9064
100,273.5243225097656,231.6380157470703,0,10537
101,263.44964599609375,231.5521240234375,1,8829
102,256.2330017089844,232.21917724609375,1,8229
103,246.78921508789062,232.3297576904297,1,7629
104,215.551025390625,153.55068969726562,1,4538
105,273.2597351074219,151.7899169921875,1,11745
