landmark_id,x,y,z
0,-0.36875594,0.27096820,0.12732512
1,-0.34155995,0.25452894,0.15519938
2,-0.32191604,0.24810186,0.16957724
3,-0.29805639,0.24381416,0.18209149
4,-0.28027529,0.24221584,0.18813109
5,-0.26263779,0.23699816,0.19303519
6,-0.23364684,0.23157300,0.19250467
7,-0.21715578,0.23883767,0.19133407
8,-0.20254326,0.24130067,0.19021080
9,-0.17827716,0.25004661,0.17998044
10,-0.16010025,0.25709394,0.17155840
11,-0.39493853,0.28114828,0.12129120
12,-0.36753580,0.30043381,0.15751773
13,-0.35000515,0.32195443,0.18384984
14,-0.32921347,0.33348939,0.20281468
15,-0.30771476,0.34863278,0.22021906
16,-0.29019639,0.35120040,0.22783917
17,-0.26219523,0.34405777,0.23280139
18,-0.23683473,0.33936960,0.23145306
19,-0.22169632,0.32490355,0.22201490
20,-0.20101032,0.30382273,0.20620824
21,-0.17915784,0.28789163,0.19821897
22,0.37459168,0.26556790,0.10308547
23,0.34218258,0.24650906,0.14087030
24,0.31253421,0.23652604,0.15932655
25,0.28586128,0.23205727,0.17149711
26,0.26822293,0.22647455,0.17889103
27,0.24776870,0.22923149,0.18232143
28,0.22711584,0.23130539,0.18585527
29,0.19966261,0.23347804,0.18154444
30,0.18236524,0.23927605,0.18554631
31,0.16144845,0.24669655,0.18265168
32,0.14405167,0.25368020,0.17872263
33,0.40037450,0.26837707,0.11771580
34,0.36545146,0.29017666,0.14973611
35,0.33735329,0.30735669,0.17601539
36,0.31164050,0.31871068,0.19584350
37,0.28985649,0.32409561,0.20696028
38,0.26487833,0.33323392,0.21595770
39,0.24202451,0.32653955,0.21717563
40,0.21743417,0.32287443,0.21442710
41,0.19351719,0.30962664,0.20651084
42,0.17840981,0.29524624,0.19986178
43,0.15786381,0.27471977,0.19148809
44,-0.50804675,0.39390066,0.06451784
45,-0.47245699,0.46345395,0.10628843
46,-0.42075729,0.52234143,0.14005293
47,-0.34884465,0.53864336,0.19350296
48,-0.28748065,0.52562529,0.23563194
49,-0.21824276,0.48880213,0.27167049
50,-0.15833765,0.45483547,0.28465658
51,-0.46982065,0.42993784,0.13411054
52,-0.42737091,0.47701898,0.18951683
53,-0.36217207,0.46184731,0.23793277
54,-0.28356516,0.44823045,0.26074842
55,-0.21604994,0.42531797,0.26369020
56,-0.14301498,0.40528750,0.26306510
57,0.52930975,0.38237536,0.04362005
58,0.49732175,0.43879873,0.09073380
59,0.44219488,0.50561011,0.13142459
60,0.36948058,0.53451067,0.17928796
61,0.29252183,0.51871026,0.23628174
62,0.21604943,0.48397890,0.27009177
63,0.14712307,0.46275818,0.28432643
64,0.48063031,0.40176088,0.12482771
65,0.43582827,0.45054477,0.17892115
66,0.36114877,0.45954087,0.23324370
67,0.28067496,0.44112778,0.25887990
68,0.21071270,0.42398226,0.26228049
69,0.13782160,0.40406194,0.26664987
70,-0.21197860,-0.36948627,0.22578660
71,-0.20013636,-0.35318050,0.24835952
72,-0.18016216,-0.33563632,0.28171235
73,-0.15512963,-0.31163344,0.30970019
74,-0.13353160,-0.29486272,0.32437605
75,-0.10975614,-0.27578253,0.33454272
76,-0.07800879,-0.25911435,0.34817663
77,-0.03936092,-0.24383454,0.36280996
78,0.00766606,-0.25168657,0.37295380
79,0.05189914,-0.24177930,0.36238617
80,0.08700500,-0.24855542,0.34984255
81,0.11596771,-0.26629016,0.33339965
82,0.13561615,-0.28656518,0.31641823
83,0.15417181,-0.30363417,0.29880527
84,0.17607659,-0.32778764,0.26780277
85,0.19312458,-0.34022769,0.24238798
86,0.19532135,-0.35866895,0.22127225
87,-0.19471879,-0.36228850,0.23349194
88,-0.18011543,-0.35576308,0.25425726
89,-0.15160353,-0.34423646,0.28223386
90,-0.12493870,-0.33882359,0.30028012
91,-0.10007349,-0.33393261,0.31108212
92,-0.07551634,-0.33301112,0.31900695
93,-0.04892990,-0.33149943,0.32452330
94,-0.02228970,-0.33180252,0.32528952
95,0.00274284,-0.32983357,0.32410836
96,0.02880419,-0.33048093,0.32537889
97,0.05303707,-0.33012801,0.32270962
98,0.07644242,-0.32818541,0.31236097
99,0.09929913,-0.32963282,0.30333024
100,0.12414253,-0.33112904,0.28834632
101,0.15176617,-0.33517495,0.26773468
102,0.17588860,-0.34419829,0.24429229
103,0.18652031,-0.35208243,0.22695833
104,-0.19133602,-0.36613873,0.23475973
105,-0.17648984,-0.36471629,0.24540068
106,-0.15902473,-0.36281419,0.26401106
107,-0.14058337,-0.35701063,0.28032446
108,-0.10965639,-0.35569817,0.30194259
109,-0.07799082,-0.35762146,0.31571233
110,-0.04225045,-0.35875016,0.32610685
111,0.00031849,-0.35758680,0.32873231
112,0.03560118,-0.35609612,0.32194498
113,0.07051387,-0.35138676,0.31391370
114,0.10087950,-0.34895712,0.29850322
115,0.13196376,-0.34908530,0.27270728
116,0.15196875,-0.35185415,0.25582355
117,0.17067216,-0.35083383,0.23736967
118,0.18376777,-0.35404438,0.22920983
119,-0.19629405,-0.37445146,0.23595987
120,-0.18079765,-0.37849185,0.25424886
121,-0.16429536,-0.39060789,0.28068361
122,-0.14457318,-0.41168499,0.30339941
123,-0.11637059,-0.43209103,0.31723255
124,-0.07792794,-0.44034430,0.33295479
125,-0.03649470,-0.44394815,0.34077412
126,-0.00286063,-0.44778827,0.34099609
127,0.02750383,-0.44463655,0.34080949
128,0.07077418,-0.43826419,0.33087856
129,0.10528595,-0.42688590,0.31733477
130,0.13203087,-0.40385669,0.29908583
131,0.15367836,-0.38179851,0.27564502
132,0.17354327,-0.36767736,0.24798682
133,0.18911651,-0.36461788,0.23226644
