landmark_id,x,y,z
0,0.40256423,0.44866481,-1.30946445
1,0.46063679,0.29700664,-1.27355325
2,0.48535180,0.14299484,-1.26371431
3,0.48537946,-0.00350220,-1.24074376
4,0.50896317,-0.14526772,-1.21221507
5,0.54044592,-0.30658871,-1.17224181
6,0.50942647,-0.44002524,-1.12538183
7,0.45749581,-0.58392841,-1.07798958
8,0.41004947,-0.71863508,-1.02335715
9,0.32237259,-0.84686065,-0.94716465
10,0.25191745,-0.95177835,-0.85167438
11,0.12186430,-1.04245973,-0.70090193
12,0.02209860,-1.12662530,-0.52752429
13,-0.06925746,-1.19501650,-0.35541630
14,-0.12926827,-1.24406588,-0.19897710
15,-0.10877082,-1.28122377,-0.05520933
16,-0.11477054,-1.28038180,0.02565685
17,-0.06410142,-1.28332973,0.08432666
18,-0.01354933,-1.23394895,0.21885292
19,0.16202629,-1.18568671,0.27928135
20,0.31608701,-1.09272218,0.36271834
21,0.50693470,-0.99798954,0.44356552
22,0.67001992,-0.89054787,0.50034547
23,0.78933948,-0.78012496,0.54324603
24,0.89006561,-0.64091122,0.57427758
25,0.96002507,-0.50485152,0.59235221
26,1.03152776,-0.35766301,0.59784383
27,1.08603847,-0.21360391,0.61633354
28,1.12683272,-0.07918455,0.63239932
29,1.10846400,0.04995553,0.67349756
30,1.11751401,0.17880671,0.68614244
31,1.12650239,0.30851731,0.70979977
32,1.09976971,0.45049125,0.77185774
33,-0.33987090,0.64462966,-0.76655215
34,-0.42082921,0.81676275,-0.58482474
35,-0.48490551,0.84419793,-0.37448767
36,-0.50695652,0.79738051,-0.21285222
37,-0.50088447,0.72803479,-0.08397430
38,-0.48940721,0.66961378,-0.09797730
39,-0.52168751,0.68995351,-0.22887307
40,-0.54541290,0.74767220,-0.39399013
41,-0.47942448,0.74052233,-0.59929073
42,-0.33118629,0.72586608,0.38095415
43,-0.25143123,0.79364359,0.49564469
44,-0.12443729,0.82936788,0.62278283
45,0.05941457,0.78800833,0.75240743
46,0.24782963,0.61635023,0.83228523
47,0.01231784,0.70916307,0.77345479
48,-0.17174445,0.73044980,0.64851922
49,-0.25184521,0.69378525,0.51538122
50,-0.31744561,0.67491621,0.39333194
51,-0.41916567,0.38292837,0.16230638
52,-0.49302477,0.25946903,0.18498473
53,-0.59328049,0.11287121,0.22197126
54,-0.65955311,0.01215228,0.25214100
55,-0.38469192,0.32312852,0.01816795
56,-0.51665568,0.03072625,0.00819431
57,-0.43480217,-0.10453626,-0.07800668
58,-0.49789068,-0.22394411,0.03147970
59,-0.53823537,-0.21809076,0.15783747
60,-0.52648294,-0.25969896,0.20421122
61,-0.50532216,-0.21706736,0.24034098
62,-0.37936375,-0.22617134,0.31000364
63,-0.26329395,-0.10886677,0.35989410
64,-0.38805854,0.02285304,0.33863783
65,-0.30486915,0.31671810,0.24512278
66,-0.37501171,0.42753401,-0.51664495
67,-0.45653164,0.49649173,-0.38937241
68,-0.47441694,0.52181095,-0.29789293
69,-0.41550300,0.47855046,-0.21045041
70,-0.33015501,0.39285320,-0.15191010
71,-0.38725936,0.36234343,-0.21866401
72,-0.41745606,0.36346883,-0.29923624
73,-0.41936466,0.37235373,-0.39034101
74,-0.45323470,0.46010906,-0.28133121
75,-0.16868739,0.38370982,0.30782250
76,-0.18974149,0.45338723,0.40858057
77,-0.16901363,0.49556133,0.49402249
78,-0.08825178,0.46863809,0.57974184
79,0.06505544,0.40662289,0.64412045
80,-0.04697921,0.35641947,0.56497043
81,-0.11843984,0.34450719,0.47842744
82,-0.15359621,0.35696045,0.40595821
83,-0.16812423,0.42705530,0.45818821
84,-0.44192380,-0.63322401,-0.20280443
85,-0.54939967,-0.51136065,-0.02735754
86,-0.55578130,-0.42802945,0.13861941
87,-0.54508144,-0.44085217,0.21645069
88,-0.50415915,-0.42467317,0.27842650
89,-0.38685998,-0.49781039,0.38122046
90,-0.20750569,-0.61555886,0.41969931
91,-0.36226490,-0.68935233,0.36603791
92,-0.44526660,-0.74554121,0.28979331
93,-0.50192004,-0.76109445,0.18244743
94,-0.53150773,-0.74893814,0.06276100
95,-0.52337694,-0.70213628,-0.05601760
96,-0.44410789,-0.62146974,-0.17201456
97,-0.51266521,-0.56208396,0.09163893
98,-0.49693850,-0.54982704,0.18887721
99,-0.44267473,-0.55847824,0.27114797
100,-0.22114700,-0.60480279,0.40936947
101,-0.42964199,-0.60611582,0.26345801
102,-0.48132488,-0.61379170,0.18047625
103,-0.50671762,-0.61437410,0.07165695
104,-0.45293337,0.44659364,-0.29211691
105,-0.15516770,0.42504925,0.48426992
