landmark_id,x,y,z
0,-0.60333300,0.43809986,0.18859234
1,-0.55881655,0.40365061,0.23092693
2,-0.52336186,0.38908580,0.25320679
3,-0.48133537,0.37822938,0.27038878
4,-0.44950029,0.37396434,0.27809745
5,-0.41730988,0.36632624,0.28281942
6,-0.36695334,0.35767999,0.28106445
7,-0.33714950,0.36758262,0.27666032
8,-0.31119534,0.36936659,0.27279773
9,-0.27757901,0.38189021,0.24899952
10,-0.25198889,0.39576221,0.23256135
11,-0.63014513,0.46549857,0.18065193
12,-0.59126675,0.49131346,0.23206587
13,-0.55874693,0.51803923,0.27279043
14,-0.52089560,0.53409678,0.29546052
15,-0.47678456,0.55413926,0.31171885
16,-0.44396245,0.55679369,0.31436616
17,-0.39758867,0.54478532,0.30927601
18,-0.35764673,0.53261489,0.30185011
19,-0.33398944,0.50907838,0.28839341
20,-0.30450600,0.47317713,0.26882985
21,-0.27427122,0.44498843,0.25720426
22,0.61477107,0.44259489,0.15695614
23,0.57522666,0.40030158,0.20261075
24,0.53058815,0.38426104,0.22979102
25,0.48938060,0.37708887,0.24926001
26,0.46052772,0.36828497,0.26337150
27,0.42618880,0.37521133,0.26312566
28,0.39097604,0.37750247,0.26398817
29,0.34279114,0.37579802,0.25889131
30,0.31657046,0.38618517,0.25146767
31,0.27792609,0.39549869,0.23706113
32,0.24759479,0.40521687,0.22078733
33,0.63757354,0.46567270,0.17438148
34,0.60093117,0.49365169,0.21279058
35,0.56933820,0.51758528,0.24337229
36,0.53721797,0.53378713,0.26389667
37,0.50845331,0.54395276,0.27579433
38,0.47088787,0.56097233,0.28787252
39,0.43894070,0.55211788,0.28714898
40,0.39909592,0.54266691,0.28425676
41,0.35329136,0.51817364,0.27544883
42,0.32022578,0.49214837,0.26484829
43,0.27609327,0.45041487,0.24786666
44,-0.79408395,0.66795117,0.09505809
45,-0.74168599,0.76943690,0.16015446
46,-0.66543847,0.84799719,0.21521270
47,-0.56376117,0.86293429,0.29632968
48,-0.46985134,0.83270580,0.35764521
49,-0.35750416,0.77604902,0.40416440
50,-0.25080982,0.72574264,0.42281312
51,-0.73405910,0.71084470,0.20078987
52,-0.65872729,0.75650769,0.27796569
53,-0.56659049,0.73337758,0.33485386
54,-0.45102757,0.71169811,0.36458644
55,-0.34423745,0.67725307,0.36938262
56,-0.22726786,0.65351421,0.38573337
57,0.80706871,0.67766029,0.06145472
58,0.75750536,0.76888269,0.12901767
59,0.67799067,0.86118221,0.18565978
60,0.57922560,0.89411491,0.26284587
61,0.47358271,0.85205698,0.34882742
62,0.36248076,0.79012555,0.40342575
63,0.25244907,0.75726444,0.42882222
64,0.74042100,0.70730859,0.18221581
65,0.67467141,0.76462561,0.25923824
66,0.57197738,0.76236421,0.32643127
67,0.46000871,0.72396564,0.35739255
68,0.35502198,0.70210338,0.37542275
69,0.24204536,0.67228836,0.39536092
70,-0.36592391,-0.60832274,0.35004812
71,-0.34426677,-0.57164103,0.38680851
72,-0.31127161,-0.54235053,0.44444147
73,-0.26540512,-0.50907981,0.49977618
74,-0.23205227,-0.47997203,0.53255141
75,-0.19088352,-0.44622427,0.56072491
76,-0.13967402,-0.41758725,0.58674920
77,-0.06984428,-0.39813170,0.61383075
78,0.01760726,-0.40928090,0.62492079
79,0.10139328,-0.39463574,0.60697490
80,0.16700104,-0.41224280,0.57570338
81,0.21677621,-0.44181383,0.54313052
82,0.25631699,-0.47305009,0.50616992
83,0.29016557,-0.49825954,0.46656275
84,0.33320755,-0.52683544,0.40677083
85,0.36802185,-0.54791301,0.35980281
86,0.37950239,-0.57971072,0.31665742
87,-0.33216408,-0.59550035,0.35735172
88,-0.30479252,-0.58156133,0.39217725
89,-0.25405550,-0.56592762,0.43941864
90,-0.21083729,-0.55619055,0.47420081
91,-0.16971162,-0.54460460,0.49858978
92,-0.12838490,-0.53643399,0.51823390
93,-0.08265331,-0.53188527,0.53505766
94,-0.03292435,-0.53015953,0.54038852
95,0.01486685,-0.52730763,0.53875566
96,0.06449163,-0.52875841,0.53569067
97,0.11242916,-0.52854735,0.52650350
98,0.15658614,-0.52873343,0.50617832
99,0.19650078,-0.53355759,0.48148674
100,0.23658556,-0.54222727,0.44719049
101,0.28102222,-0.55136162,0.40480855
102,0.32866377,-0.55954266,0.35736796
103,0.35558811,-0.57181758,0.32502267
104,-0.32918668,-0.60323024,0.35570866
105,-0.30112487,-0.59714824,0.36869809
106,-0.26647115,-0.59394091,0.40240026
107,-0.23146300,-0.58520520,0.43618169
108,-0.17423759,-0.57718253,0.48616946
109,-0.11531131,-0.57554317,0.51862013
110,-0.05118553,-0.57569617,0.54059178
111,0.02158710,-0.57481998,0.54599732
112,0.08890063,-0.57431442,0.53478056
113,0.15285563,-0.56977463,0.50981665
114,0.20846796,-0.56791693,0.46948642
115,0.25864005,-0.57029432,0.41244772
116,0.28910196,-0.57523948,0.37542573
117,0.32061005,-0.57247531,0.34062865
118,0.34808418,-0.57527918,0.32790765
119,-0.33908367,-0.61924905,0.35589442
120,-0.30816761,-0.62126261,0.38041410
121,-0.26647529,-0.63384324,0.42968273
122,-0.22507155,-0.66475266,0.47882938
123,-0.17501342,-0.69919741,0.51418668
124,-0.11159557,-0.71374553,0.54674238
125,-0.03484706,-0.72119516,0.56123865
126,0.02123146,-0.72262192,0.56253678
127,0.07412279,-0.72049850,0.55698377
128,0.14917009,-0.70995253,0.53637099
129,0.21070723,-0.69208384,0.50049150
130,0.25777733,-0.65414155,0.45899102
131,0.29391682,-0.61927563,0.40684620
132,0.32936743,-0.59760463,0.35256794
133,0.35933256,-0.59224713,0.32633972
