landmark_id,x_px,y_px,visible,vertex_index
0,209.7588348388672,252.10968017578125,1,2476
1,215.2969970703125,256.8367004394531,1,3124
2,219.920166015625,258.8199157714844,1,3513
3,225.580078125,260.28509521484375,1,3900
4,229.96774291992188,260.8396911621094,1,4158
5,234.4681396484375,261.8825988769531,0,4417
6,241.68194580078125,263.04620361328125,1,4805
7,245.9915008544922,261.5779113769531,1,5062
8,249.75205993652344,261.289306640625,1,5320
9,254.93231201171875,259.503662109375,1,5704
10,258.8210754394531,257.5310974121094,0,6216
11,206.11422729492188,248.2967529296875,1,1955
12,210.5518798828125,244.43789672851562,1,2985
13,214.34475708007812,240.47518920898438,1,3499
14,219.2830047607422,238.05043029785156,1,3886
15,225.23809814453125,235.0441436767578,1,4272
16,229.8628387451172,234.5963134765625,1,4530
17,236.57760620117188,236.27671813964844,1,4918
18,242.402099609375,237.97799682617188,1,5306
19,246.02830505371094,241.3448944091797,1,5437
20,250.62942504882812,246.4562530517578,1,5568
21,255.177490234375,250.467529296875,1,5826
22,383.3251037597656,249.80599975585938,0,14197
23,377.3278503417969,255.74134826660156,0,13298
24,370.7232360839844,258.0298767089844,1,12784
25,364.6258850097656,259.0728454589844,1,12397
26,360.3501892089844,260.3577880859375,0,12140
27,355.4039611816406,259.4125061035156,1,11881
28,350.3321533203125,259.1286926269531,1,11623
29,343.4603271484375,259.44622802734375,1,11237
30,339.7618103027344,258.0015563964844,1,10978
31,334.35302734375,256.7723693847656,0,10588
32,330.1726379394531,255.46446228027344,0,10202
33,386.4877624511719,246.49566650390625,0,14192
34,380.8847351074219,242.50308227539062,1,13287
35,376.06964111328125,239.03781127929688,1,12770
36,371.2479248046875,236.67745971679688,1,12383
37,366.9828186035156,235.2017059326172,1,12125
38,361.4228210449219,232.7300262451172,1,11737
39,356.8282775878906,234.03720092773438,1,11480
40,351.1076354980469,235.43870544433594,1,11094
41,344.6165466308594,239.039794921875,1,10838
42,339.9974670410156,242.83995056152344,0,10710
43,333.8796691894531,248.90626525878906,1,10453
44,184.64141845703125,219.96267700195312,0,28114
45,190.48275756835938,205.0640869140625,1,28536
46,200.00299072265625,193.34725952148438,1,28821
47,212.7682342529297,190.59451293945312,1,29084
48,225.01467895507812,194.37930297851562,1,29267
49,240.36488342285156,202.13502502441406,1,29411
50,255.45709228515625,209.16424560546875,1,29550
51,190.79400634765625,213.2169647216797,1,2322
52,199.77508544921875,206.18270874023438,0,3355
53,211.78646850585938,209.08494567871094,1,4259
54,227.7431640625,211.880615234375,1,5161
55,242.99208068847656,216.6536865234375,1,5806
56,259.5461120605469,219.8264923095703,1,6441
57,411.1971435546875,216.24380493164062,0,31796
58,403.5657043457031,202.885986328125,1,31376
59,391.6445617675781,189.37387084960938,1,31055
60,376.7709045410156,184.30279541015625,1,30787
61,360.76629638671875,190.0255889892578,1,30571
62,344.1634521484375,198.84701538085938,1,30427
63,327.95440673828125,203.63095092773438,1,30288
64,400.8380432128906,211.4742431640625,0,14044
65,390.7331237792969,202.927001953125,1,13013
66,375.33905029296875,203.03823852539062,1,11981
67,358.8763732910156,208.63446044921875,1,11078
68,343.5171813964844,211.86012268066406,1,10432
69,326.9807434082031,216.25027465820312,1,9808
70,241.9498748779297,402.2652282714844,1,5522
71,244.27499389648438,397.3092956542969,1,5518
72,247.8498077392578,393.47747802734375,1,5514
73,253.42051696777344,388.9871520996094,1,5769
74,257.6329345703125,384.93817138671875,1,6025
75,263.0867614746094,380.1292419433594,1,6279
76,270.104248046875,376.0210876464844,1,6772
77,279.9214782714844,373.2559509277344,1,7495
78,292.6167907714844,374.92547607421875,1,8215
79,305.1866760253906,372.5767517089844,1,8935
80,315.3328552246094,374.9136657714844,1,9655
81,323.1071472167969,379.0141906738281,1,10141
82,329.36346435546875,383.3406677246094,1,10395
83,334.779296875,386.7547912597656,1,10654
84,341.6861572265625,390.5286560058594,0,10915
85,347.1830749511719,393.2377014160156,1,10919
86,349.32208251953125,397.488525390625,1,10795
87,246.5960693359375,400.4821472167969,0,5909
88,249.8369598388672,398.7883605957031,1,5906
89,256.26385498046875,396.873779296875,1,6162
90,261.8857116699219,395.7135925292969,1,6415
91,267.40570068359375,394.2024230957031,1,6782
92,273.0679016113281,393.1499938964844,0,7145
93,279.45330810546875,392.593505859375,1,7505
94,286.64630126953125,392.3462219238281,1,7865
95,293.6660461425781,391.8921203613281,1,8225
96,300.97119140625,392.0491943359375,1,8585
97,308.1095275878906,391.9115905761719,1,8945
98,314.8159484863281,391.744384765625,1,9305
99,320.9613952636719,392.2056579589844,1,9665
100,327.2216796875,393.1800537109375,0,10028
101,334.1586608886719,394.1552734375,1,10277
102,341.5572204589844,394.9474182128906,0,10533
103,345.7801818847656,396.4356384277344,0,10537
104,247.07540893554688,401.5509338378906,0,6041
105,250.81187438964844,400.7386474609375,0,6297
106,255.14486694335938,400.4805908203125,1,6544
107,259.5798645019531,399.42083740234375,1,6788
108,267.03082275390625,398.585205078125,1,7149
109,275.0725402832031,398.56793212890625,1,7509
110,284.0810852050781,398.7190856933594,1,7869
111,294.6240234375,398.58544921875,1,8229
112,304.6003723144531,398.40228271484375,1,8589
113,314.2729187011719,397.5163269042969,1,8949
114,322.9063720703125,396.88916015625,1,9309
115,330.8712463378906,396.789794921875,1,9669
116,335.6863708496094,397.2408752441406,1,9912
117,340.59197998046875,396.6200866699219,0,10158
118,344.680908203125,396.9522399902344,0,10410
119,245.700927734375,403.8363952636719,1,5914
120,249.6499481201172,404.2969970703125,1,6174
121,254.7581787109375,406.4997863769531,1,6548
122,259.9535217285156,411.3734436035156,1,6915
123,266.6896057128906,416.67596435546875,1,7276
124,275.4095458984375,419.0561828613281,1,7636
125,286.3750305175781,420.23321533203125,1,7996
126,294.5365905761719,420.4318542480469,1,8236
127,302.31976318359375,420.04931640625,1,8476
128,313.53729248046875,418.2728576660156,1,8836
129,322.9406433105469,415.318603515625,1,9196
130,330.2568054199219,409.40069580078125,1,9555
131,336.06304931640625,403.8815002441406,1,9916
132,341.7604064941406,400.3297119140625,1,10287
133,346.343994140625,399.37384033203125,1,10541
