landmark_id,x_px,y_px,visible,vertex_index
0,162.0909423828125,262.4465026855469,1,16743
1,167.95663452148438,282.23358154296875,0,16876
2,168.42684936523438,302.5367431640625,0,16885
3,171.10716247558594,321.9967346191406,0,16893
4,175.8571319580078,341.9699401855469,0,16652
5,182.28253173828125,365.73028564453125,0,16279
6,185.500732421875,382.48480224609375,0,16262
7,188.61622619628906,400.6773681640625,0,16304
8,193.41990661621094,417.2388610839844,0,32151
9,199.11390686035156,432.5370178222656,0,32511
10,207.75025939941406,445.5633850097656,0,32829
11,218.72518920898438,457.6322326660156,0,33141
12,233.93731689453125,468.5488586425781,0,33400
13,250.2091827392578,476.9189453125,1,33586
14,266.5248107910156,483.2962951660156,1,33704
15,287.562255859375,488.1031799316406,1,33794
16,298.6142883300781,487.56524658203125,1,33838
17,310.3912353515625,487.9767761230469,1,33884
18,331.6513671875,481.4452209472656,1,33973
19,350.3411865234375,476.6194763183594,0,34097
20,370.1456604003906,466.71575927734375,0,34290
21,389.2855529785156,455.40576171875,1,34561
22,403.7335205078125,442.6419982910156,0,34879
23,414.9295654296875,429.4849853515625,0,35202
24,423.71624755859375,412.2303771972656,0,35613
25,429.2601318359375,394.7489318847656,0,27801
26,433.1349182128906,375.6603088378906,0,27813
27,437.4932861328125,355.9666442871094,0,27709
28,441.37982177734375,335.37274169921875,0,27447
29,445.1240234375,315.398193359375,1,27083
30,446.7297058105469,296.9745788574219,1,27075
31,447.1658935546875,278.94927978515625,1,27196
32,451.0391845703125,258.7416687011719,1,27314
33,183.9808349609375,216.08251953125,1,28111
34,198.55075073242188,194.4450225830078,1,28787
35,218.25213623046875,192.1228485107422,1,29177
36,237.24586486816406,198.2506103515625,1,29382
37,255.15707397460938,207.6925811767578,1,29549
38,254.48228454589844,215.25929260253906,1,29526
39,236.18936157226562,213.08567810058594,1,5547
40,215.0218505859375,206.07542419433594,1,4515
41,195.3804473876953,206.4313507080078,1,2967
42,327.95440673828125,203.63095092773438,1,30288
43,347.0998840332031,194.5977020263672,1,30454
44,368.6231994628906,187.58358764648438,1,30662
45,391.6666564941406,190.40989685058594,1,31056
46,410.7030334472656,213.08079528808594,1,31716
47,392.62335205078125,202.0502471923828,1,13141
48,369.2552490234375,202.59890747070312,1,11593
49,350.20947265625,207.46546936035156,1,30488
50,330.6155090332031,210.65089416503906,1,30318
51,293.71429443359375,255.51271057128906,1,8161
52,291.642578125,275.7823791503906,1,8174
53,289.5040283203125,300.3126220703125,1,8185
54,289.0743408203125,316.2003173828125,1,8190
55,277.9317932128906,265.8261413574219,1,7082
56,268.4413146972656,312.33843994140625,0,6743
57,260.32623291015625,331.4405212402344,1,5485
58,271.2453918457031,348.58905029296875,1,6637
59,285.8138732910156,345.2681579589844,1,7842
60,292.0657958984375,350.00384521484375,1,8204
61,298.2889099121094,345.29888916015625,1,8562
62,314.962158203125,348.0758056640625,1,9762
63,327.8858947753906,332.05792236328125,1,10886
64,315.1298522949219,313.06353759765625,1,9626
65,310.7308044433594,265.4560241699219,1,9242
66,208.5335693359375,249.26771545410156,0,2215
67,221.5305633544922,239.7058563232422,1,3888
68,233.96861267089844,236.7840576171875,1,4661
69,248.50982666015625,244.64002990722656,0,5439
70,259.1007385253906,256.9030456542969,1,6215
71,247.966552734375,261.4378662109375,1,5191
72,234.46432495117188,261.0643310546875,1,4416
73,221.46458435058594,259.36663818359375,1,3642
74,236.21347045898438,245.5394744873047,1,4666
75,329.2955017089844,255.8564910888672,1,10077
76,343.7383728027344,241.36575317382812,1,10969
77,357.6528625488281,235.0667266845703,1,11610
78,370.7134094238281,240.02926635742188,1,12514
79,383.55328369140625,248.40621948242188,0,14066
80,370.7232360839844,258.0298767089844,1,12784
81,355.4039611816406,259.4125061035156,1,11881
82,343.49945068359375,258.31939697265625,1,11236
83,351.6005554199219,245.48277282714844,1,11487
84,241.9498748779297,402.2652282714844,1,5522
85,257.6329345703125,384.93817138671875,1,6025
86,279.9214782714844,373.2559509277344,1,7495
87,292.6167907714844,374.92547607421875,1,8215
88,305.1866760253906,372.5767517089844,1,8935
89,329.36346435546875,383.3406677246094,1,10395
90,349.32208251953125,397.488525390625,1,10795
91,330.2568054199219,409.40069580078125,1,9555
92,313.53729248046875,418.2728576660156,1,8836
93,294.5365905761719,420.4318542480469,1,8236
94,275.4095458984375,419.0561828613281,1,7636
95,259.9535217285156,411.3734436035156,1,6915
96,246.5960693359375,400.4821472167969,0,5909
97,277.01544189453125,391.2815246582031,1,7384
98,293.1536865234375,389.09149169921875,1,8223
99,310.2283630371094,390.454833984375,1,9064
100,345.7801818847656,396.4356384277344,0,10537
101,311.1023864746094,397.9200134277344,1,8829
102,294.6240234375,398.58544921875,1,8229
103,277.81707763671875,398.5884094238281,1,7629
104,234.36752319335938,247.6350860595703,1,4538
105,356.06378173828125,246.0348663330078,1,11745
