landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6420033574104309,0.4113767743110657,0.0909089744091034,1,2476,1.0
1,-0.6079460978507996,0.3779298961162567,0.13946878910064697,1,3124,1.0
2,-0.577454149723053,0.3627455234527588,0.16743016242980957,1,3513,1.0
3,-0.538114070892334,0.3518415093421936,0.19332461059093475,1,3900,1.0
4,-0.5076904296875,0.3480634391307831,0.2078472077846527,1,4158,1.0
5,-0.4787898063659668,0.340792715549469,0.22277894616127014,0,4417,0.0
6,-0.4300757050514221,0.33508652448654175,0.23135386407375336,0,4805,0.0
7,-0.3980999290943146,0.34760645031929016,0.229910209774971,0,5062,0.0
8,-0.37068188190460205,0.3526824116706848,0.23023994266986847,1,5320,1.0
9,-0.32809728384017944,0.3663826286792755,0.21403151750564575,0,5704,0.0
10,-0.2941439747810364,0.3820711374282837,0.200466126203537,0,6216,0.0
11,-0.6704065203666687,0.4346865117549896,0.07862960547208786,1,1955,1.0
12,-0.6368083357810974,0.4569917917251587,0.14017297327518463,0,2985,0.0
13,-0.608878493309021,0.4784136712551117,0.1899033486843109,1,3499,1.0
14,-0.5743066668510437,0.4926149547100067,0.22052834928035736,1,3886,1.0
15,-0.5353794693946838,0.5074729323387146,0.24862129986286163,1,4272,1.0
16,-0.5054327249526978,0.5092535614967346,0.2586766481399536,1,4530,1.0
17,-0.45888587832450867,0.49860817193984985,0.25892677903175354,1,4918,1.0
18,-0.4166104793548584,0.49170076847076416,0.2562583386898041,1,5306,1.0
19,-0.3893551230430603,0.4742282032966614,0.24416795372962952,0,5437,0.0
20,-0.35513946413993835,0.4473234713077545,0.2310989499092102,0,5568,0.0
21,-0.3216190040111542,0.4256798326969147,0.22428211569786072,0,5826,0.0
22,0.6359307765960693,0.4213965833187103,0.24288485944271088,0,14197,0.0
23,0.5846761465072632,0.3840794861316681,0.29214298725128174,0,13298,0.0
24,0.53443443775177,0.3663373589515686,0.3126027286052704,0,12784,0.0
25,0.4888184368610382,0.3558593690395355,0.325460821390152,0,12397,0.0
26,0.456139475107193,0.34507372975349426,0.33596813678741455,0,12140,0.0
27,0.42109256982803345,0.3517457842826843,0.33184564113616943,0,11881,0.0
28,0.3858421742916107,0.35529449582099915,0.3300544023513794,0,11623,0.0
29,0.33872780203819275,0.35604411363601685,0.32138505578041077,0,11237,0.0
30,0.3123544454574585,0.3672698438167572,0.31026023626327515,0,10978,0.0
31,0.27246132493019104,0.37702077627182007,0.2881353497505188,0,10588,0.0
32,0.2463749796152115,0.38823094964027405,0.269558310508728,0,10202,0.0
33,0.653834879398346,0.4440019130706787,0.26585903763771057,0,14192,0.0
34,0.6051594018936157,0.46704164147377014,0.3094673752784729,0,13287,0.0
35,0.5596162676811218,0.4862271547317505,0.340713232755661,0,12770,0.0
36,0.5156719088554382,0.49936574697494507,0.36045414209365845,0,12383,0.0
37,0.47963768243789673,0.5049359202384949,0.36910489201545715,0,12125,0.0
38,0.4349473714828491,0.5162637829780579,0.37565094232559204,0,11737,0.0
39,0.40094760060310364,0.504088819026947,0.3665419816970825,0,11480,0.0
40,0.36314108967781067,0.49348336458206177,0.3528633415699005,0,11094,0.0
41,0.32503342628479004,0.4763598144054413,0.3336569666862488,0,10838,0.0
42,0.2983640730381012,0.45871347188949585,0.3173079490661621,0,10710,0.0
43,0.26281464099884033,0.42765724658966064,0.29477888345718384,0,10453,0.0
44,-0.8208053112030029,0.6255309581756592,-0.020825058221817017,1,28114,1.0
45,-0.7802008986473083,0.7160183787345886,0.06677553802728653,1,28536,1.0
46,-0.7162160277366638,0.7632095217704773,0.15265044569969177,1,28821,1.0
47,-0.628918468952179,0.7881497740745544,0.243971586227417,1,29084,1.0
48,-0.5397402048110962,0.7739946246147156,0.32143518328666687,1,29267,1.0
49,-0.4322017431259155,0.7315065860748291,0.3865910470485687,1,29411,1.0
50,-0.32515037059783936,0.6998499035835266,0.4217550456523895,1,29550,1.0
51,-0.7739444375038147,0.6556307077407837,0.10187755525112152,1,2322,1.0
52,-0.7098057866096497,0.6990731954574585,0.19527339935302734,1,3355,1.0
53,-0.6240271329879761,0.694168746471405,0.2724856734275818,1,4259,1.0
54,-0.5170609354972839,0.6793028116226196,0.3292301297187805,1,5161,1.0
55,-0.4093695878982544,0.645065188407898,0.3571091294288635,1,5806,1.0
56,-0.2948628067970276,0.6206985116004944,0.3897697329521179,1,6441,1.0
57,0.8345597982406616,0.6474250555038452,0.16784833371639252,0,31796,0.0
58,0.7808566093444824,0.7294295430183411,0.24162478744983673,0,31376,0.0
59,0.6930911540985107,0.7911420464515686,0.31778261065483093,0,31055,0.0
60,0.5848823189735413,0.8215336799621582,0.38667917251586914,0,30787,0.0
61,0.462205708026886,0.7975627183914185,0.4528006911277771,0,30571,0.0
62,0.33994948863983154,0.7555193901062012,0.48692649602890015,0,30427,0.0
63,0.2267545610666275,0.7291563749313354,0.49750715494155884,0,30288,0.0
64,0.7550615668296814,0.6639914512634277,0.29232257604599,0,14044,0.0
65,0.6722567081451416,0.7110753059387207,0.3654567003250122,0,13013,0.0
66,0.560329020023346,0.7242190837860107,0.42451363801956177,0,11981,0.0
67,0.4358099102973938,0.6989622116088867,0.45010799169540405,0,11078,0.0
68,0.3270922005176544,0.6734044551849365,0.4589068591594696,0,10432,0.0
