landmark_id,x,y,z
0,-0.68561751,0.26061818,-0.54057062
1,-0.66069704,0.16843058,-0.56310451
2,-0.65576315,0.07255459,-0.56449193
3,-0.64357567,-0.01612729,-0.54750997
4,-0.62493712,-0.10377517,-0.54321826
5,-0.60168415,-0.20714828,-0.54154521
6,-0.58650827,-0.28823861,-0.51276946
7,-0.57294357,-0.37492210,-0.47018868
8,-0.55153298,-0.45408252,-0.42790565
9,-0.52231401,-0.52574587,-0.35882947
10,-0.48057592,-0.58692539,-0.29356292
11,-0.42644659,-0.64306724,-0.17975144
12,-0.34598809,-0.69455439,-0.06854968
13,-0.25599515,-0.73475891,0.04680536
14,-0.16724378,-0.76355153,0.13964877
15,-0.06201810,-0.78531301,0.16532934
16,-0.00608383,-0.78443164,0.18772538
17,0.05005614,-0.78786546,0.16270882
18,0.15774781,-0.76615036,0.15043154
19,0.24543534,-0.75229144,0.02491551
20,0.33606216,-0.71426308,-0.07613030
21,0.41204852,-0.66466153,-0.20202814
22,0.46662217,-0.60662067,-0.31007212
23,0.50909197,-0.54590058,-0.38828728
24,0.54443425,-0.46732515,-0.45563057
25,0.56855428,-0.38771054,-0.50088322
26,0.58690083,-0.29960465,-0.54541945
27,0.60876322,-0.20551333,-0.56420249
28,0.63050854,-0.10370837,-0.57488537
29,0.64957929,-0.00548216,-0.56133169
30,0.65428895,0.08719371,-0.57646096
31,0.65950787,0.17791435,-0.59128606
32,0.68022984,0.27407956,-0.56725657
33,-0.54351759,0.42492315,0.03109825
34,-0.46918082,0.49949744,0.13896948
35,-0.37013787,0.52196854,0.21948977
36,-0.27677971,0.50205112,0.27206182
37,-0.18882123,0.47862071,0.29379773
38,-0.19241188,0.44022167,0.28045493
39,-0.27740690,0.44700408,0.25942433
40,-0.37714890,0.47224566,0.22773796
41,-0.47402096,0.45661959,0.15312174
42,0.18162185,0.47989401,0.29878971
43,0.26986322,0.51812881,0.27657047
44,0.36591488,0.53971112,0.22599161
45,0.46814284,0.52221775,0.14792936
46,0.54615271,0.45033363,0.03562706
47,0.46899194,0.48133314,0.16587706
48,0.36480588,0.48874828,0.23750485
49,0.27578855,0.46606404,0.26352093
50,0.18955140,0.45269272,0.28829253
51,0.00307169,0.25885227,0.32460830
52,-0.00044171,0.16362983,0.38410205
53,-0.00314726,0.05491807,0.46663588
54,-0.00191793,-0.02284106,0.51539439
55,-0.08604390,0.21511368,0.25826427
56,-0.12034262,0.00166863,0.34615403
57,-0.17292169,-0.07248959,0.25629786
58,-0.11271607,-0.15177324,0.31219214
59,-0.03624160,-0.15779558,0.37270179
60,-0.00242195,-0.18577163,0.37361255
61,0.02812033,-0.15812287,0.37593818
62,0.10640907,-0.15594959,0.32296318
63,0.17253616,-0.07553438,0.26366502
64,0.12012288,0.00475739,0.34949443
65,0.09394655,0.21869706,0.25921443
66,-0.41391751,0.27534440,0.10600349
67,-0.34533557,0.31188935,0.17493498
68,-0.28679323,0.32417908,0.19672550
69,-0.21863280,0.29868454,0.17745034
70,-0.17031749,0.25176576,0.15101258
71,-0.22630553,0.22965916,0.17891507
72,-0.28689390,0.22851354,0.18052937
73,-0.34888521,0.23640327,0.16188911
74,-0.27540302,0.29110149,0.19316715
75,0.17737421,0.25659710,0.14829031
76,0.23340872,0.30555415,0.18292116
77,0.29075828,0.32988930,0.19486581
78,0.35951856,0.32060519,0.16788401
79,0.42886081,0.28906396,0.10828350
80,0.36942038,0.24637763,0.15476345
81,0.29795873,0.23590463,0.17654356
82,0.24400984,0.24291404,0.17616586
83,0.27161011,0.29025784,0.18907502
84,-0.24958062,-0.36735383,0.19940275
85,-0.17017227,-0.32721043,0.31490991
86,-0.05911422,-0.29279998,0.37786010
87,-0.00241608,-0.30500683,0.38711497
88,0.05235032,-0.29610652,0.38637707
89,0.15744117,-0.33620661,0.33708060
90,0.22821289,-0.39255765,0.22371551
91,0.15124343,-0.44047731,0.31713137
92,0.07346570,-0.46568230,0.35868809
93,-0.01103436,-0.46678922,0.36563972
94,-0.09629878,-0.45619807,0.35297266
95,-0.17242520,-0.42513984,0.30352148
96,-0.22989501,-0.36673990,0.20924397
97,-0.07840736,-0.36180457,0.32804728
98,-0.00551985,-0.36349043,0.35031840
99,0.06617457,-0.36803526,0.33627224
100,0.21493287,-0.39048025,0.23047073
101,0.06325240,-0.38193631,0.34021991
102,-0.00857912,-0.38161272,0.34762174
103,-0.08432589,-0.37576711,0.33414519
104,-0.28408739,0.28211823,0.19277820
105,0.29245383,0.28872764,0.18869202
