landmark_id,x,y,z,visible,vertex_index
0,-0.5903613567352295,0.4047648310661316,0.20370201766490936,1,2476
1,-0.5478319525718689,0.3776894211769104,0.24901624023914337,1,3124
2,-0.5141631960868835,0.3754940330982208,0.2767471969127655,0,3513
3,-0.47270071506500244,0.3745805025100708,0.2986742854118347,1,3900
4,-0.4386303126811981,0.37656721472740173,0.3089098036289215,1,4158
5,-0.40019673109054565,0.37982529401779175,0.3087168335914612,1,4417
6,-0.3425280451774597,0.3835437297821045,0.3134671747684479,1,4805
7,-0.31105005741119385,0.392711341381073,0.31228384375572205,1,5062
8,-0.28194329142570496,0.39546340703964233,0.3113839030265808,1,5320
9,-0.25714659690856934,0.4096188545227051,0.2709691524505615,0,5704
10,-0.2297797054052353,0.43276867270469666,0.24543331563472748,0,6216
11,-0.6225782632827759,0.4116620123386383,0.19891104102134705,1,1955
12,-0.5795907378196716,0.4528694748878479,0.24517279863357544,0,2985
13,-0.54651939868927,0.4949720799922943,0.28711313009262085,1,3499
14,-0.5055140256881714,0.5245371460914612,0.31102678179740906,1,3886
15,-0.461177796125412,0.5552593469619751,0.3227273225784302,0,4272
16,-0.4318769872188568,0.563892662525177,0.32518523931503296,0,4530
17,-0.3928157091140747,0.5612057447433472,0.3148617744445801,0,4918
18,-0.36096805334091187,0.5545907020568848,0.2983454465866089,0,5306
19,-0.34058064222335815,0.5342262983322144,0.27856937050819397,1,5437
20,-0.30956923961639404,0.49180278182029724,0.26344358921051025,1,5568
21,-0.2772812247276306,0.4666929543018341,0.24726422131061554,1,5826
22,0.6172688007354736,0.4273013174533844,0.20025917887687683,0,14197
23,0.5803847908973694,0.39943069219589233,0.2530231177806854,0,13298
24,0.5284230709075928,0.3853122293949127,0.2767193913459778,1,12784
25,0.4860398471355438,0.3796621561050415,0.29887843132019043,1,12397
26,0.4534393846988678,0.3782617449760437,0.30264851450920105,0,12140
27,0.4192379117012024,0.3848164975643158,0.3125011920928955,1,11881
28,0.3806596100330353,0.3902435600757599,0.31134849786758423,1,11623
29,0.3300701975822449,0.3955972492694855,0.29702457785606384,1,11237
30,0.3068487346172333,0.40705710649490356,0.2946540117263794,1,10978
31,0.2788402736186981,0.42050936818122864,0.27909523248672485,1,10588
32,0.25497159361839294,0.44973206520080566,0.26001012325286865,1,10202
33,0.6464376449584961,0.4518060088157654,0.22150087356567383,0,14192
34,0.6022300124168396,0.4884112477302551,0.25638389587402344,1,13287
35,0.5616201162338257,0.5211594104766846,0.28601881861686707,1,12770
36,0.5208644866943359,0.5440154671669006,0.3065466582775116,1,12383
37,0.48685532808303833,0.5598002076148987,0.3141366243362427,0,12125
38,0.45274481177330017,0.5759871602058411,0.3180790841579437,0,11737
39,0.42285600304603577,0.5739310383796692,0.3111400306224823,0,11480
40,0.3968660235404968,0.568564236164093,0.29662013053894043,0,11094
41,0.3631872832775116,0.5442055463790894,0.28122878074645996,1,10838
42,0.3362782895565033,0.5125690698623657,0.2708662748336792,1,10710
43,0.29935550689697266,0.47050124406814575,0.2596936523914337,1,10453
44,-0.8090260624885559,0.5018727779388428,0.15955784916877747,0,28114
45,-0.7491553425788879,0.5878103375434875,0.2522231340408325,0,28536
46,-0.6527571678161621,0.6537659764289856,0.31677722930908203,1,28821
47,-0.5074587464332581,0.7125715613365173,0.3819689154624939,1,29084
48,-0.3936994969844818,0.703104555606842,0.4357747435569763,1,29267
49,-0.2734602689743042,0.67752605676651,0.46416735649108887,1,29411
50,-0.18346697092056274,0.6339628100395203,0.4728749394416809,1,29550
51,-0.7391787171363831,0.5521735548973083,0.278867244720459,1,2322
52,-0.6428925395011902,0.5993188619613647,0.3629748821258545,1,3355
53,-0.5313436388969421,0.5802682042121887,0.4090849459171295,1,4259
54,-0.3959658741950989,0.577702522277832,0.4203394055366516,1,5161
55,-0.29479333758354187,0.5729772448539734,0.3938915729522705,1,5806
56,-0.17886261641979218,0.5830188989639282,0.4084239602088928,1,6441
57,0.8563596606254578,0.5568730235099792,0.13545142114162445,0,31796
58,0.8079991936683655,0.6269121766090393,0.23397688567638397,1,31376
59,0.698226273059845,0.7087432146072388,0.31143221259117126,0,31055
60,0.5582811832427979,0.75384920835495,0.3770941197872162,1,30787
61,0.4273824095726013,0.7296909093856812,0.44726964831352234,1,30571
62,0.30160146951675415,0.6967304348945618,0.47796815633773804,1,30427
63,0.1922236531972885,0.6686587929725647,0.49009260535240173,1,30288
64,0.778826892375946,0.5861052870750427,0.280076265335083,1,14044
65,0.6797695159912109,0.6225720047950745,0.36734819412231445,1,13013
66,0.5521740317344666,0.6102852821350098,0.43016955256462097,1,11981
67,0.43285897374153137,0.5779880285263062,0.42548954486846924,1,11078
68,0.31704992055892944,0.5780550837516785,0.41008439660072327,1,10432
69,0.19536496698856354,0.5655205845832825,0.420632928609848,1,9808
70,-0.3914151191711426,-0.4835561513900757,0.369659423828125,1,5522
71,-0.34228235483169556,-0.4598279595375061,0.3921840786933899,1,5518
