landmark_id,x,y,z,visible,vertex_index
0,-0.3338654041290283,0.23903247714042664,0.12637588381767273,1,2476
1,-0.30976155400276184,0.2236872911453247,0.15205803513526917,1,3124
2,-0.29067957401275635,0.22244304418563843,0.1677747517824173,0,3513
3,-0.2671804130077362,0.221925288438797,0.18020208179950714,1,3900
4,-0.2478707730770111,0.2230512797832489,0.18600313365459442,1,4158
5,-0.2260882556438446,0.2248978167772293,0.18589377403259277,1,4417
6,-0.19340413808822632,0.2270052582025528,0.1885860562324524,1,4805
7,-0.1755637526512146,0.23220106959342957,0.1879153996706009,1,5062
8,-0.159067302942276,0.23376081883907318,0.18740534782409668,1,5320
9,-0.14501360058784485,0.2417835295200348,0.16449999809265137,0,5704
10,-0.12950322031974792,0.2549038529396057,0.15002739429473877,0,6216
11,-0.35212457180023193,0.2429414987564087,0.12366056442260742,1,1955
12,-0.32776108384132385,0.2662961184978485,0.14987973868846893,0,2985
13,-0.3090176582336426,0.29015806317329407,0.17364971339702606,1,3499
14,-0.28577756881713867,0.3069142699241638,0.18720294535160065,1,3886
15,-0.260649710893631,0.3243263065814972,0.1938343048095703,0,4272
16,-0.2440432757139206,0.3292192816734314,0.19522735476493835,0,4530
17,-0.22190502285957336,0.32769647240638733,0.18937645852565765,0,4918
18,-0.20385512709617615,0.32394734025001526,0.1800157129764557,0,5306
19,-0.19230042397975922,0.31240567564964294,0.1688074767589569,1,5437
20,-0.1747245043516159,0.2883618474006653,0.16023483872413635,1,5568
21,-0.15642502903938293,0.2741306722164154,0.15106506645679474,1,5826
22,0.35056746006011963,0.2518051862716675,0.12442464381456375,0,14197
23,0.3296632170677185,0.23600931465625763,0.15432895720005035,0,13298
24,0.3002135157585144,0.22800756990909576,0.1677589863538742,1,12784
25,0.2761925458908081,0.22480535507202148,0.18031778931617737,1,12397
26,0.25771600008010864,0.22401165962219238,0.18245451152324677,0,12140
27,0.23833207786083221,0.22772660851478577,0.18803858757019043,1,11881
28,0.21646755933761597,0.23080244660377502,0.18738529086112976,1,11623
29,0.18779563903808594,0.23383668065071106,0.17926709353923798,1,11237
30,0.17463472485542297,0.24033163487911224,0.17792357504367828,1,10978
31,0.15876072645187378,0.2479557991027832,0.16910551488399506,1,10588
32,0.14523299038410187,0.26451796293258667,0.1582888960838318,1,10202
33,0.3670991063117981,0.26569339632987976,0.13646350800991058,0,14192
34,0.3420441448688507,0.2864396572113037,0.15623371303081512,1,13287
35,0.31902819871902466,0.3049999177455902,0.17302951216697693,1,12770
36,0.2959296405315399,0.3179537355899811,0.1846638023853302,1,12383
37,0.2766547203063965,0.32689985632896423,0.18896546959877014,0,12125
38,0.2573223412036896,0.33607393503189087,0.1911998987197876,0,11737
39,0.24038265645503998,0.3349086046218872,0.18726713955402374,0,11480
40,0.22565264999866486,0.33186694979667664,0.1790378838777542,0,11094
41,0.2065649926662445,0.3180614709854126,0.1703147143125534,1,10838
42,0.19131413102149963,0.30013129115104675,0.16444170475006104,1,10710
43,0.1703878790140152,0.27628904581069946,0.15810953080654144,1,10453
44,-0.4577951431274414,0.2940690815448761,0.1013568714261055,0,28114
45,-0.4238629937171936,0.34277480840682983,0.15387557446956635,0,28536
46,-0.36922866106033325,0.38015562295913696,0.19046205282211304,1,28821
47,-0.2868797779083252,0.4134840965270996,0.22740989923477173,1,29084
48,-0.22240591049194336,0.4081186056137085,0.2579047381877899,1,29267
49,-0.15425948798656464,0.3936218023300171,0.2739964425563812,1,29411
50,-0.10325515270233154,0.3689320385456085,0.27893152832984924,1,29550
51,-0.41820868849754333,0.32257741689682007,0.1689763069152832,1,2322
52,-0.3636378049850464,0.34929734468460083,0.21664489805698395,1,3355
53,-0.3004167079925537,0.3385002315044403,0.24277810752391815,1,4259
54,-0.22369039058685303,0.3370461165904999,0.249156653881073,1,5161
55,-0.16635015606880188,0.3343680500984192,0.2341671586036682,1,5806
56,-0.10064560174942017,0.34005922079086304,0.24240347743034363,1,6441
57,0.48607388138771057,0.3252408504486084,0.08769438415765762,0,31796
58,0.45866525173187256,0.36493605375289917,0.14353437721729279,1,31376
59,0.3964506983757019,0.41131436824798584,0.18743273615837097,0,31055
60,0.3171358108520508,0.436878502368927,0.22464707493782043,1,30787
61,0.2429480254650116,0.42318660020828247,0.2644195556640625,1,30571
62,0.17166079580783844,0.40450602769851685,0.281818151473999,1,30427
63,0.10967014729976654,0.38859623670578003,0.2886897623538971,1,30288
64,0.4421316385269165,0.3418084383010864,0.1696615219116211,1,14044
65,0.3859902024269104,0.3624761998653412,0.21912351250648499,1,13013
66,0.31367456912994385,0.3555126190185547,0.25472795963287354,1,11981
67,0.24605190753936768,0.33720794320106506,0.25207552313804626,1,11078
68,0.1804163157939911,0.3372459411621094,0.24334454536437988,1,10432
69,0.11145050823688507,0.33014193177223206,0.2493230104446411,1,9808
70,-0.2211112231016159,-0.2644296884536743,0.22043341398239136,1,5522
71,-0.1932648867368698,-0.25098156929016113,0.23319941759109497,1,5518
72,-0.16640664637088776,-0.2461775243282318,0.2559583783149719,1,5514
73,-0.14696359634399414,-0.22974805533885956,0.2796064615249634,1,5769
74,-0.12733468413352966,-0.21499747037887573,0.29684776067733765,1,6025
75,-0.10161042958498001,-0.2027232050895691,0.31384217739105225,1,6279
76,-0.07324156910181046,-0.19585199654102325,0.3277830183506012,1,6772
77,-0.044218968600034714,-0.20451948046684265,0.342525839805603,1,7495
78,-0.004783595446497202,-0.22319768369197845,0.3405272364616394,1,8215
79,0.040535908192396164,-0.20805133879184723,0.33980968594551086,1,8935
80,0.06114804372191429,-0.21110239624977112,0.33535411953926086,1,9655
81,0.08615222573280334,-0.22015461325645447,0.32226061820983887,1,10141
82,0.10901816934347153,-0.23155179619789124,0.3020089864730835,1,10395
83,0.12713371217250824,-0.24089540541172028,0.2835153639316559,1,10654
84,0.15314063429832458,-0.24972309172153473,0.25898224115371704,1,10915
85,0.18094882369041443,-0.25260818004608154,0.24234570562839508,0,10919
86,0.20400798320770264,-0.2699240446090698,0.22481536865234375,1,10795
87,-0.1978272795677185,-0.2673756182193756,0.21979941427707672,1,5909
88,-0.1781613826751709,-0.26640787720680237,0.22523002326488495,1,5906
89,-0.15078091621398926,-0.26026976108551025,0.24185627698898315,0,6162
90,-0.12745001912117004,-0.25471439957618713,0.2619362473487854,0,6415
91,-0.10429544746875763,-0.24899223446846008,0.2702186405658722,0,6782
92,-0.07972123473882675,-0.24747630953788757,0.2752569913864136,0,7145
93,-0.05325007438659668,-0.24827444553375244,0.27709683775901794,0,7505
94,-0.02655790001153946,-0.25012102723121643,0.28029507398605347,0,7865
95,-0.003185340203344822,-0.24869376420974731,0.2823292315006256,0,8225
96,0.019897161051630974,-0.24844276905059814,0.2806219458580017,0,8585
97,0.043891791254282,-0.2467675507068634,0.2750380039215088,0,8945
98,0.06710997223854065,-0.24521052837371826,0.26959946751594543,0,9305
99,0.08746358752250671,-0.25058603286743164,0.2617870569229126,0,9665
100,0.10680975019931793,-0.2590148448944092,0.25372278690338135,0,10028
101,0.1301371157169342,-0.264820396900177,0.24118353426456451,0,10277
102,0.15642821788787842,-0.2626885175704956,0.23182611167430878,1,10533
103,0.18815076351165771,-0.2689826488494873,0.2259942889213562,1,10537
104,-0.20139166712760925,-0.2718796133995056,0.22101417183876038,1,6041
105,-0.18595626950263977,-0.2709992825984955,0.224309042096138,0,6297
