landmark_id,x,y,z,visible,vertex_index
0,-1.1586387157440186,0.3114313781261444,-0.9001160264015198,1,16743
1,-1.1165121793746948,0.1730683445930481,-0.9458215236663818,0,16876
2,-1.0795423984527588,0.03603013977408409,-0.9531418085098267,0,16885
3,-1.0437052249908447,-0.09162435680627823,-0.9182561635971069,0,16893
4,-1.0078400373458862,-0.2075076699256897,-0.9057722687721252,0,16652
5,-0.9936964511871338,-0.31084996461868286,-0.8674735426902771,0,16279
6,-0.960527241230011,-0.4536377191543579,-0.8277676701545715,0,16262
7,-0.9376871585845947,-0.601162850856781,-0.7842130661010742,0,16304
8,-0.9157193899154663,-0.7337329387664795,-0.738652229309082,0,32151
9,-0.8767741322517395,-0.8496605157852173,-0.6425568461418152,0,32511
10,-0.8066332936286926,-0.9454429149627686,-0.5516058802604675,0,32829
11,-0.6918761134147644,-1.0154576301574707,-0.3720409572124481,0,33141
12,-0.540794849395752,-1.072078824043274,-0.1759754717350006,0,33400
13,-0.39994844794273376,-1.1138434410095215,0.0415266677737236,1,33586
14,-0.2781643569469452,-1.1560722589492798,0.2169220894575119,1,33704
15,-0.11577079445123672,-1.1848064661026,0.26213741302490234,1,33794
16,-0.026592696085572243,-1.1720926761627197,0.3009048402309418,1,33838
17,0.05873574689030647,-1.1821565628051758,0.25663384795188904,1,33884
18,0.22431473433971405,-1.1426544189453125,0.2268441915512085,1,33973
19,0.3375576138496399,-1.1065272092819214,-0.009587079286575317,1,34097
20,0.4808155298233032,-1.0403456687927246,-0.20000572502613068,1,34290
21,0.6242313385009766,-0.9770172238349915,-0.4084955155849457,0,34561
22,0.7371432781219482,-0.9060478210449219,-0.5762984752655029,0,34879
23,0.8313328623771667,-0.8325169086456299,-0.687751293182373,0,35202
24,0.8929771780967712,-0.7144548296928406,-0.7739813327789307,0,35613
25,0.9225097894668579,-0.5837687849998474,-0.8231587409973145,0,27801
26,0.9415199160575867,-0.43736255168914795,-0.8722126483917236,0,27813
27,0.9723779559135437,-0.2880556881427765,-0.9011097550392151,0,27709
28,0.9941686391830444,-0.17493180930614471,-0.9476527571678162,0,27447
29,1.0381323099136353,-0.0429978147149086,-0.9239282608032227,1,27083
30,1.0591970682144165,0.08445461839437485,-0.9504014253616333,0,27075
31,1.0872807502746582,0.20924441516399384,-0.9734891653060913,1,27196
32,1.1100658178329468,0.35004597902297974,-0.9355513453483582,1,27314
33,-0.8142011165618896,0.5266203880310059,0.1346508264541626,0,28111
34,-0.6664437055587769,0.6458224058151245,0.3080121874809265,0,28787
35,-0.457444965839386,0.7072205543518066,0.41185441613197327,1,29177
36,-0.2902049124240875,0.7070437073707581,0.46039897203445435,1,29382
37,-0.1762346625328064,0.6476117968559265,0.4807419776916504,1,29549
38,-0.19860132038593292,0.5957227349281311,0.43400776386260986,1,29526
39,-0.3336932063102722,0.581017792224884,0.41556254029273987,1,5547
40,-0.494081050157547,0.598141610622406,0.4264627695083618,1,4515
41,-0.6865990161895752,0.5959230661392212,0.33213871717453003,1,2967
42,0.1922236531972885,0.6686587929725647,0.49009260535240173,1,30288
43,0.31859394907951355,0.729966938495636,0.4712301790714264,1,30454
44,0.4901432394981384,0.7382609248161316,0.42629432678222656,1,30662
45,0.7007891535758972,0.7042635083198547,0.3217201232910156,1,31056
46,0.8537485003471375,0.5728331208229065,0.141673281788826,1,31716
47,0.6961899399757385,0.6290653944015503,0.3546897768974304,1,13141
48,0.5037266612052917,0.6113115549087524,0.44407281279563904,1,11593
49,0.3613029718399048,0.6004960536956787,0.43537038564682007,1,30488
50,0.22119511663913727,0.6064270734786987,0.45976975560188293,1,30318
51,0.02078227512538433,0.478858083486557,0.5357418060302734,1,8161
52,0.011592959053814411,0.3571174740791321,0.6548402309417725,1,8174
53,-0.0018142916960641742,0.1909532994031906,0.8153293132781982,1,8185
54,-0.004666350781917572,0.09404128789901733,0.914952278137207,1,8190
55,-0.08303883671760559,0.4094337522983551,0.4303959310054779,0,7082
56,-0.1618410348892212,0.1183566078543663,0.6235640048980713,0,6743
57,-0.2196282148361206,-0.007568330504000187,0.4589364528656006,0,5485
58,-0.15260736644268036,-0.12725798785686493,0.5673996806144714,1,6637
59,-0.0338507741689682,-0.1023806557059288,0.6613783240318298,1,7842
60,0.013233233243227005,-0.14686089754104614,0.6487180590629578,1,8204
61,0.04800496995449066,-0.1159721240401268,0.6661893725395203,1,8562
62,0.15837804973125458,-0.14343810081481934,0.5730117559432983,1,9762
63,0.23365090787410736,-0.032912496477365494,0.4725528657436371,1,10886
64,0.16041256487369537,0.10646414011716843,0.6237836480140686,0,9626
65,0.11985144019126892,0.4113612771034241,0.4370090663433075,1,9242
66,-0.6057361960411072,0.41627106070518494,0.1964346170425415,0,2215
67,-0.4892539381980896,0.5157844424247742,0.2873506546020508,1,3888
68,-0.4057830274105072,0.5556305646896362,0.3140563368797302,0,4661
69,-0.3232373297214508,0.5052961111068726,0.2698901295661926,0,5439
70,-0.22741387784481049,0.4355011582374573,0.24178388714790344,1,6215
71,-0.2957807779312134,0.39441633224487305,0.3131098747253418,0,5191
72,-0.4027648866176605,0.3819727897644043,0.31393739581108093,1,4416
73,-0.5037058591842651,0.37500762939453125,0.283536821603775,1,3642
74,-0.3920626640319824,0.48184892535209656,0.31571438908576965,1,4666
75,0.2463846504688263,0.4597506821155548,0.2536740005016327,1,10077
76,0.34900960326194763,0.5167562365531921,0.30465003848075867,1,10969
