landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5287573337554932,0.4130061864852905,0.26445630192756653,1,2476,1.0
1,-0.4859190285205841,0.3865208923816681,0.3056414723396301,1,3124,1.0
2,-0.4496288597583771,0.3818340599536896,0.3297700583934784,0,3513,0.0
3,-0.40448492765426636,0.377898246049881,0.3477209508419037,1,3900,1.0
4,-0.36864417791366577,0.3770921528339386,0.354831337928772,1,4158,1.0
5,-0.32988759875297546,0.3785865306854248,0.3513351380825043,1,4417,1.0
6,-0.2725689113140106,0.37714865803718567,0.35037121176719666,1,4805,1.0
7,-0.2418416142463684,0.38235166668891907,0.34508296847343445,1,5062,1.0
8,-0.21317759156227112,0.38091927766799927,0.3403445780277252,1,5320,1.0
9,-0.19180558621883392,0.39144593477249146,0.2988336384296417,0,5704,0.0
10,-0.1643836349248886,0.41009774804115295,0.27373355627059937,0,6216,0.0
11,-0.5604664087295532,0.43388208746910095,0.2560517191886902,1,1955,1.0
12,-0.5165632963180542,0.4469696581363678,0.29754287004470825,0,2985,0.0
13,-0.4807611107826233,0.47558093070983887,0.3348127007484436,1,3499,1.0
14,-0.4363347291946411,0.48965683579444885,0.35322293639183044,1,3886,1.0
15,-0.38945168256759644,0.5114110112190247,0.36140191555023193,0,4272,0.0
16,-0.3585633933544159,0.5127629637718201,0.361323744058609,0,4530,0.0
17,-0.32021889090538025,0.5028185248374939,0.3485563397407532,0,4918,0.0
18,-0.28798186779022217,0.5000904202461243,0.33121880888938904,0,5306,0.0
19,-0.26877647638320923,0.48420628905296326,0.31184592843055725,1,5437,1.0
20,-0.23941917717456818,0.45128005743026733,0.2967836260795593,1,5568,1.0
21,-0.21012301743030548,0.4373224079608917,0.2800317108631134,1,5826,1.0
22,0.6504038572311401,0.3297639489173889,0.14785709977149963,0,14197,0.0
23,0.6184552311897278,0.3131457567214966,0.21286635100841522,0,13298,0.0
24,0.5725038647651672,0.3085843026638031,0.24369055032730103,1,12784,1.0
25,0.5313965082168579,0.3087413012981415,0.26853108406066895,1,12397,1.0
26,0.4968169331550598,0.31104278564453125,0.2752043604850769,0,12140,0.0
27,0.4643102288246155,0.31827718019485474,0.289580762386322,1,11881,1.0
28,0.4277409613132477,0.32739779353141785,0.2924582064151764,1,11623,1.0
29,0.37760108709335327,0.33709174394607544,0.2811170220375061,1,11237,1.0
30,0.3552650511264801,0.347249299287796,0.2791273891925812,1,10978,1.0
31,0.3268854022026062,0.35872435569763184,0.2654643654823303,1,10588,1.0
32,0.3037053346633911,0.3881412744522095,0.2509753704071045,1,10202,1.0
33,0.6879884004592896,0.3576136827468872,0.16435422003269196,0,14192,0.0
34,0.6519618630409241,0.37805652618408203,0.19889019429683685,1,13287,1.0
35,0.6173480153083801,0.400296688079834,0.23058876395225525,1,12770,1.0
36,0.5792893767356873,0.41418197751045227,0.2555643618106842,1,12383,1.0
37,0.5470687747001648,0.42570677399635315,0.2673613131046295,0,12125,0.0
38,0.5158213376998901,0.4441497027873993,0.27501192688941956,0,11737,0.0
39,0.4870813488960266,0.44011810421943665,0.27326223254203796,0,11480,0.0
40,0.46065038442611694,0.44109678268432617,0.2651613652706146,0,11094,0.0
41,0.4234701097011566,0.42966294288635254,0.2572076618671417,1,10838,1.0
42,0.39227861166000366,0.41203537583351135,0.2524121403694153,1,10710,1.0
43,0.34977373480796814,0.39145129919052124,0.24657030403614044,1,10453,1.0
44,-0.7566528916358948,0.6344314813613892,0.21489375829696655,0,28114,0.0
45,-0.693422257900238,0.7484938502311707,0.2848345637321472,0,28536,0.0
46,-0.5979382395744324,0.8360419869422913,0.3262580335140228,1,28821,1.0
47,-0.45441704988479614,0.8918309807777405,0.3838609457015991,1,29084,1.0
48,-0.3424437642097473,0.8679608106613159,0.4480809271335602,1,29267,1.0
49,-0.22228707373142242,0.8226532340049744,0.4930904507637024,1,29411,1.0
