landmark_id,x,y,z
0,-0.35219300,0.24399653,0.13196164
1,-0.32885081,0.22779883,0.15654795
2,-0.30927980,0.22270510,0.17069098
3,-0.28457844,0.21914548,0.18219823
4,-0.26534668,0.21833074,0.18752556
5,-0.24547094,0.21597075,0.19011608
6,-0.21485661,0.21320346,0.19125174
7,-0.19662523,0.21907331,0.18873730
8,-0.18024112,0.22065744,0.18668459
9,-0.16103607,0.22937648,0.16715510
10,-0.14411283,0.23939070,0.15425712
11,-0.36977026,0.25389847,0.12636134
12,-0.34574923,0.27200320,0.15488020
13,-0.32736635,0.29317766,0.17811975
14,-0.30552208,0.30639002,0.19142736
15,-0.28081444,0.32226834,0.19982821
16,-0.26307273,0.32584131,0.20087406
17,-0.23856261,0.32085574,0.19531217
18,-0.21610072,0.31613916,0.18804665
19,-0.20137188,0.30252886,0.17942266
20,-0.18238132,0.27994585,0.17093712
21,-0.16334267,0.26509160,0.16301046
22,0.37113085,0.25270155,0.12982407
23,0.34519762,0.23243992,0.15841307
24,0.31732902,0.22405966,0.17255431
25,0.29254967,0.22055325,0.18360226
26,0.27522570,0.21678090,0.18816610
27,0.25600281,0.22054994,0.18970428
28,0.23602420,0.22206253,0.18873270
29,0.20977597,0.22195573,0.18319365
30,0.19604650,0.22846207,0.17982133
31,0.17573863,0.23549764,0.16961834
32,0.15881263,0.24348117,0.15611367
33,0.38397217,0.26863927,0.14121583
34,0.35724759,0.28665906,0.16260691
35,0.33333150,0.30227083,0.17895751
36,0.31112698,0.31316954,0.19049112
37,0.29197171,0.32002681,0.19525003
38,0.26963651,0.33082801,0.19648270
39,0.25126722,0.32497060,0.19318548
40,0.23248161,0.31941101,0.18493344
41,0.21173474,0.30522758,0.17703623
42,0.19621536,0.28958839,0.17157355
43,0.17480330,0.26645592,0.16397965
44,-0.47287279,0.35735282,0.07913139
45,-0.43886888,0.41817617,0.11846301
46,-0.38896015,0.45262352,0.15242828
47,-0.32177889,0.47602603,0.19060151
48,-0.26162165,0.46770865,0.22553580
49,-0.19383942,0.44313323,0.25215828
50,-0.13471110,0.41430211,0.26053244
51,-0.43119997,0.38928923,0.13991939
52,-0.38046414,0.42973551,0.18232875
53,-0.32191178,0.42540622,0.21662658
54,-0.25030541,0.41224679,0.23239540
55,-0.19044763,0.39318523,0.23460360
56,-0.12327585,0.38130224,0.24441902
57,0.49605024,0.37013644,0.07388337
58,0.46538371,0.42031461,0.11538750
59,0.41008243,0.46144632,0.15362331
60,0.34347659,0.48270249,0.19205953
61,0.27354348,0.46712944,0.23316789
62,0.20395324,0.44249251,0.25872028
63,0.14282751,0.42120516,0.26808399
64,0.44799930,0.38949937,0.14486812
65,0.40135276,0.42952344,0.18643743
66,0.33269554,0.42946595,0.22302146
67,0.26474476,0.40765542,0.23568900
68,0.20305276,0.39588302,0.24017847
69,0.13601640,0.38060075,0.25021088
70,-0.21204805,-0.33168942,0.20079227
71,-0.19616717,-0.31582555,0.22244790
72,-0.17617992,-0.30536067,0.25737181
73,-0.15087323,-0.28618583,0.28937197
74,-0.12843123,-0.27063343,0.30911899
75,-0.10118471,-0.25376531,0.32552323
76,-0.06776257,-0.24091583,0.34045985
77,-0.02669176,-0.23611495,0.35465237
78,0.02127210,-0.24736100,0.35632443
79,0.06938308,-0.23489662,0.34616378
80,0.10438050,-0.24173781,0.33034000
81,0.13398047,-0.25499424,0.31093472
82,0.15697747,-0.26850680,0.28847799
83,0.17652458,-0.27910265,0.26450872
84,0.19997853,-0.29318041,0.23048490
85,0.21860600,-0.30105782,0.20278807
86,0.23085921,-0.31535625,0.17496863
87,-0.19294600,-0.33154285,0.20269398
88,-0.17633066,-0.32838377,0.22184531
89,-0.14494115,-0.32220143,0.24931110
90,-0.11707129,-0.31883782,0.27141726
91,-0.09107051,-0.31342575,0.28396046
92,-0.06556819,-0.31074291,0.29328534
93,-0.03771395,-0.30982292,0.29991648
94,-0.00814699,-0.30999666,0.30215296
95,0.01941138,-0.30868667,0.30061015
96,0.04795561,-0.30833191,0.29660738
97,0.07532074,-0.30674300,0.28957909
98,0.10030568,-0.30562043,0.27764595
99,0.12293458,-0.30636138,0.26387644
100,0.14572735,-0.30946380,0.24507040
101,0.17228299,-0.31115639,0.22115570
