landmark_id,x_px,y_px,visible,vertex_index
0,111.6800537109375,158.8968505859375,1,2476
1,113.83903503417969,160.79612731933594,0,3124
2,115.88605499267578,161.34075927734375,1,3513
3,118.70065307617188,161.63209533691406,1,3900
4,120.99915313720703,161.60269165039062,1,4158
5,123.46057891845703,161.78944396972656,0,4417
6,127.36544799804688,161.95896911621094,1,4805
7,129.79061889648438,161.0545196533203,1,5062
8,131.97470092773438,160.73355102539062,1,5320
9,135.1542510986328,159.54832458496094,1,5704
10,137.75955200195312,158.13543701171875,0,6216
11,109.52056884765625,157.6893310546875,0,1955
12,111.50202178955078,155.12657165527344,0,2985
13,112.87057495117188,152.17611694335938,1,3499
14,115.07514190673828,150.29893493652344,1,3886
15,117.84620666503906,148.01681518554688,1,4272
16,120.10394287109375,147.41712951660156,1,4530
17,123.56327056884766,147.91249084472656,1,4918
18,126.86668395996094,148.3633270263672,1,5306
19,129.21719360351562,150.11058044433594,1,5437
20,132.104736328125,152.9830322265625,1,5568
21,134.92025756835938,154.79061889648438,1,5826
22,205.8355712890625,152.68505859375,1,14197
23,201.66348266601562,155.59715270996094,1,13298
24,197.62539672851562,156.88876342773438,1,12784
25,194.03936767578125,157.49444580078125,1,12397
26,191.63262939453125,158.11508178710938,1,12140
27,189.03604125976562,157.72183227539062,1,11881
28,186.43112182617188,157.66094970703125,1,11623
29,183.1482696533203,157.87318420410156,1,11237
30,181.40785217285156,157.09689331054688,1,10978
31,178.97024536132812,156.3208465576172,0,10588
32,177.1102294921875,155.49142456054688,1,10202
33,207.07327270507812,150.3641357421875,0,14192
34,202.8675537109375,148.06256103515625,1,13287
35,199.12905883789062,146.1256103515625,1,12770
36,195.78720092773438,144.80780029296875,1,12383
37,193.06358337402344,144.04490661621094,1,12125
38,189.96096801757812,142.80271911621094,1,11737
39,187.64210510253906,143.79385375976562,1,11480
40,185.38731384277344,144.7506103515625,0,11094
41,182.93946838378906,146.8090057373047,1,10838
42,181.14089965820312,148.9779815673828,1,10710
43,178.6926727294922,152.19558715820312,1,10453
44,97.82481384277344,144.544677734375,0,28114
45,100.25544738769531,136.11962890625,0,28536
46,104.9888687133789,131.0922088623047,1,28821
47,111.82716369628906,127.20418548583984,1,29084
48,118.2676773071289,127.5531234741211,1,29267
49,126.2409439086914,130.1473388671875,1,29411
50,133.92124938964844,133.52545166015625,1,29550
51,100.53688049316406,139.88153076171875,1,2322
52,105.17731475830078,133.9936981201172,1,3355
53,111.34239196777344,133.7325897216797,1,4259
54,119.96389770507812,134.7743682861328,1,5161
55,127.75468444824219,136.89312744140625,1,5806
56,136.21372985839844,138.08340454101562,1,6441
57,222.96275329589844,135.89854431152344,0,31796
58,217.6118621826172,129.0660400390625,1,31376
59,209.20143127441406,123.80183410644531,1,31055
60,199.3751678466797,121.12406921386719,1,30787
61,189.09609985351562,123.4338150024414,1,30571
62,179.2664031982422,127.15178680419922,1,30427
63,170.95323181152344,130.41659545898438,1,30288
64,214.7583770751953,133.27529907226562,1,14044
65,207.30816650390625,128.01666259765625,1,13013
66,197.29220581054688,128.15045166015625,1,11981
67,188.01954650878906,131.44595336914062,1,11078
68,179.7744140625,133.4685821533203,1,10432
69,170.6919403076172,136.026123046875,1,9808
70,130.60232543945312,235.4774932861328,1,5522
71,131.6666259765625,233.3291015625,1,5518
72,132.8836669921875,231.82725524902344,1,5514
73,135.0460968017578,229.197265625,1,5769
74,137.25283813476562,227.0701141357422,1,6025
75,140.1615447998047,224.67601013183594,1,6279
76,143.97158813476562,222.78463745117188,1,6772
77,148.9329833984375,221.8727264404297,1,7495
78,155.3941192626953,223.0732879638672,1,8215
79,162.08389282226562,221.14364624023438,1,8935
80,167.3990936279297,221.87966918945312,1,9655
81,172.05738830566406,223.50082397460938,1,10141
82,175.8865203857422,225.17263793945312,1,10395
83,179.3406982421875,226.43019104003906,1,10654
84,183.61483764648438,228.11573791503906,1,10915
85,186.92320251464844,229.10646057128906,1,10919
86,189.32162475585938,230.8542022705078,1,10795
87,132.95086669921875,235.2506561279297,0,5909
88,134.3582000732422,234.81101989746094,1,5906
89,137.4765625,233.9374237060547,1,6162
90,140.36886596679688,233.43455505371094,1,6415
91,143.3287353515625,232.6053009033203,1,6782
92,146.33482360839844,232.1072998046875,0,7145
93,149.74415588378906,231.84512329101562,1,7505
94,153.5486297607422,231.7346649169922,1,7865
95,157.24240112304688,231.42642211914062,1,8225
96,161.1783447265625,231.19297790527344,1,8585
97,165.04791259765625,230.80767822265625,1,8945
98,168.77175903320312,230.5237579345703,0,9305
99,172.240234375,230.4553680419922,1,9665
100,175.9198455810547,230.66961669921875,1,10028
101,180.22036743164062,230.66354370117188,1,10277
102,184.44696044921875,230.45677185058594,1,10533
103,187.59600830078125,230.86253356933594,1,10537
104,132.94677734375,235.96353149414062,1,6041
105,134.7100372314453,235.71597290039062,0,6297
106,136.95816040039062,235.31719970703125,1,6544
107,139.25726318359375,234.49615478515625,1,6788
108,143.02847290039062,233.51414489746094,1,7149
109,147.2567901611328,233.17237854003906,1,7509
110,152.0128936767578,233.07444763183594,1,7869
111,157.71304321289062,232.80447387695312,1,8229
112,163.2415313720703,232.3385467529297,1,8589
113,168.80056762695312,231.62265014648438,1,8949
114,174.0476531982422,231.59194946289062,1,9309
