landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0607062578201294,0.41442108154296875,-0.9047877788543701,0,16743,0.0
1,-1.0253417491912842,0.26582226157188416,-0.9505805969238281,0,16876,0.0
2,-1.0098881721496582,0.1169084832072258,-0.9638580083847046,0,16885,0.0
3,-0.9924626350402832,-0.02231462113559246,-0.9424190521240234,0,16893,0.0
4,-0.9645131230354309,-0.15793614089488983,-0.93442302942276,0,16652,0.0
5,-0.9421698451042175,-0.3041643798351288,-0.9138638377189636,0,16279,0.0
6,-0.9154853224754333,-0.43750032782554626,-0.8746653199195862,0,16262,0.0
7,-0.8945525884628296,-0.5765367746353149,-0.8185089826583862,0,16304,0.0
8,-0.8665554523468018,-0.7017799615859985,-0.7606703639030457,0,32151,0.0
9,-0.8272202610969543,-0.8132306933403015,-0.6571005582809448,0,32511,0.0
10,-0.7627533078193665,-0.9062173366546631,-0.5583889484405518,0,32829,0.0
11,-0.6785881519317627,-0.9892377853393555,-0.37710055708885193,0,33141,0.0
12,-0.5607249736785889,-1.0670475959777832,-0.20070771872997284,0,33400,0.0
13,-0.42901116609573364,-1.118070363998413,-0.025598537176847458,1,33586,1.0
14,-0.3043348789215088,-1.161628007888794,0.11392650753259659,0,33704,0.0
15,-0.15089431405067444,-1.1966173648834229,0.15767458081245422,1,33794,1.0
16,-0.0690222755074501,-1.190617561340332,0.1952967494726181,1,33838,1.0
17,0.015723077580332756,-1.197569489479065,0.16432073712348938,1,33884,1.0
18,0.17571087181568146,-1.1594904661178589,0.15827830135822296,1,33973,1.0
19,0.3156720995903015,-1.1350727081298828,-0.012501688674092293,1,34097,1.0
20,0.4681502878665924,-1.0778733491897583,-0.14896388351917267,1,34290,1.0
21,0.6075778603553772,-1.0065914392471313,-0.3239981234073639,0,34561,0.0
22,0.7161262035369873,-0.9278497099876404,-0.47687384486198425,0,34879,0.0
23,0.8052315711975098,-0.8467830419540405,-0.5823509097099304,0,35202,0.0
24,0.8750874996185303,-0.7311939597129822,-0.6685400605201721,0,35613,0.0
25,0.918380618095398,-0.6085953712463379,-0.7219207882881165,0,27801,0.0
26,0.955008327960968,-0.47215792536735535,-0.773499608039856,0,27813,0.0
27,0.9998550415039062,-0.33311840891838074,-0.7980656027793884,0,27709,0.0
28,1.0367164611816406,-0.20616956055164337,-0.8271275162696838,0,27447,0.0
29,1.0825151205062866,-0.07058919221162796,-0.7951317429542542,1,27083,1.0
30,1.1114587783813477,0.06016024202108383,-0.808623194694519,1,27075,1.0
31,1.144997000694275,0.1910019963979721,-0.8203051090240479,1,27196,1.0
32,1.1845183372497559,0.3349498212337494,-0.7676892280578613,1,27314,1.0
33,-0.7902999520301819,0.6797899007797241,0.02974093332886696,0,28111,0.0
34,-0.6628678441047668,0.7978468537330627,0.1841261237859726,0,28787,0.0
35,-0.5017535090446472,0.8340344429016113,0.30149832367897034,1,29177,1.0
36,-0.36197882890701294,0.811715841293335,0.3801042139530182,1,29382,1.0
37,-0.24517051875591278,0.7529390454292297,0.4181644022464752,1,29549,1.0
38,-0.2540406286716461,0.7047815322875977,0.39648061990737915,1,29526,1.0
39,-0.3759521245956421,0.7180516123771667,0.3617165684700012,1,5547,1.0
40,-0.5191816687583923,0.7612415552139282,0.3182612359523773,1,4515,1.0
41,-0.6763550043106079,0.7501293420791626,0.20905745029449463,0,2967,0.0
42,0.2698178291320801,0.7509759664535522,0.4563335180282593,1,30288,1.0
43,0.39860472083091736,0.7951618432998657,0.4350546896457672,1,30454,1.0
44,0.5524898171424866,0.8074477910995483,0.3752611577510834,1,30662,1.0
45,0.7197971343994141,0.7676856517791748,0.2824505865573883,1,31056,1.0
46,0.8546159267425537,0.6281819343566895,0.15662960708141327,0,31716,0.0
47,0.7110307812690735,0.7155333757400513,0.3158887028694153,0,13141,0.0
48,0.5411253571510315,0.7268584370613098,0.3966490924358368,1,11593,1.0
49,0.41020819544792175,0.7094907164573669,0.4171430170536041,1,30488,1.0
50,0.2831774353981018,0.7086065411567688,0.44401222467422485,1,30318,1.0
51,0.008908713236451149,0.40539395809173584,0.48348474502563477,1,8161,1.0
52,-0.005634590517729521,0.2634512782096863,0.5864745378494263,1,8174,1.0
53,-0.02502787485718727,0.09093178808689117,0.7159581780433655,1,8185,1.0
54,-0.0334397554397583,-0.024236058816313744,0.7970268726348877,1,8190,1.0
55,-0.11602232605218887,0.34625574946403503,0.3879162073135376,1,7082,1.0
56,-0.2005557268857956,0.03390229120850563,0.5380389094352722,0,6743,0.0
57,-0.27028754353523254,-0.08537399768829346,0.4129682183265686,0,5485,0.0
58,-0.1834808886051178,-0.21120262145996094,0.4872359037399292,1,6637,1.0
59,-0.0698835626244545,-0.20649293065071106,0.5591490864753723,1,7842,1.0
60,-0.023389969021081924,-0.24665771424770355,0.5538585186004639,1,8204,1.0
61,0.01785397343337536,-0.21391794085502625,0.5571305155754089,1,8562,1.0
62,0.13087061047554016,-0.2229820042848587,0.48455554246902466,1,9762,1.0
63,0.23178672790527344,-0.11050986498594284,0.4301239252090454,1,10886,1.0
64,0.15356281399726868,0.01182220596820116,0.5482788681983948,1,9626,1.0
65,0.13050416111946106,0.3343281149864197,0.4009436368942261,1,9242,1.0
66,-0.6004951000213623,0.44551390409469604,0.14974139630794525,0,2215,0.0
67,-0.4960557818412781,0.49740520119667053,0.24937541782855988,1,3888,1.0
68,-0.41412466764450073,0.518051266670227,0.28226369619369507,1,4661,1.0
69,-0.3170161247253418,0.47231563925743103,0.2538820803165436,1,5439,1.0
