landmark_id,x,y,z
0,-0.65356123,0.19486386,-0.49564889
1,-0.62969875,0.11655045,-0.52215970
2,-0.60905027,0.03962750,-0.52674973
3,-0.58965623,-0.03192960,-0.50749433
4,-0.57118714,-0.09627961,-0.50043684
5,-0.56504470,-0.15352069,-0.47909683
6,-0.54672849,-0.23676702,-0.45522892
7,-0.53335923,-0.32274777,-0.42866600
8,-0.52062029,-0.40028733,-0.40123805
9,-0.49749723,-0.46839198,-0.34611151
10,-0.45654905,-0.52491832,-0.29377428
11,-0.38726273,-0.56595993,-0.19170605
12,-0.29775402,-0.59911948,-0.07998952
13,-0.21591376,-0.62339711,0.04345082
14,-0.14694262,-0.64810038,0.14255112
15,-0.05503219,-0.66486287,0.16771190
16,-0.00467426,-0.65729249,0.18879232
17,0.04333859,-0.66345185,0.16367932
18,0.13659735,-0.63989437,0.14594658
19,0.19997138,-0.61880046,0.01192282
20,0.28161162,-0.58027101,-0.09724484
21,0.36607465,-0.54410410,-0.21548137
22,0.43304962,-0.50275707,-0.31000859
23,0.48798114,-0.45957774,-0.37305999
24,0.52334470,-0.39066082,-0.42217824
25,0.54011106,-0.31488958,-0.45077357
26,0.54997796,-0.22974676,-0.47922078
27,0.56509459,-0.14307307,-0.49643013
28,0.57384789,-0.08007737,-0.52412724
29,0.59519953,-0.00620394,-0.51052374
30,0.60446566,0.06588642,-0.52425420
31,0.61852247,0.13659346,-0.53590387
32,0.63173008,0.21661533,-0.51304090
33,-0.46254876,0.31001332,0.08761987
34,-0.37874743,0.37953898,0.18553227
35,-0.25988537,0.41475284,0.24508615
36,-0.16453943,0.41306961,0.27399388
37,-0.09901423,0.37655687,0.28614852
38,-0.11194091,0.34662595,0.25940725
39,-0.18875283,0.34066129,0.24873181
40,-0.28005153,0.35230297,0.25373402
41,-0.38969234,0.35181996,0.19921279
42,0.10664500,0.38020134,0.29099327
43,0.17753533,0.41482788,0.28161669
44,0.27448228,0.42127407,0.25730446
45,0.39540386,0.40343964,0.19884649
46,0.48454726,0.33070448,0.09555385
47,0.39302158,0.36093563,0.21644937
48,0.28234899,0.34982893,0.26644006
49,0.20242596,0.34176856,0.25986114
50,0.12347850,0.34472936,0.27316034
51,0.01500236,0.28287277,0.31249657
52,0.01054133,0.21717687,0.37834331
53,0.00358837,0.12615128,0.46948719
54,0.00176802,0.07218879,0.52616960
55,-0.04207803,0.24432684,0.25475138
56,-0.08846220,0.08332875,0.36214724
57,-0.12109848,0.01076619,0.26697826
58,-0.08259740,-0.05559073,0.33061701
59,-0.01423606,-0.03875533,0.38607949
60,0.01228312,-0.06364588,0.37988716
61,0.03172941,-0.04642588,0.39003995
62,0.09457455,-0.06617693,0.33588058
63,0.13663189,-0.00550683,0.27569881
64,0.09669442,0.07668038,0.36216912
65,0.06942074,0.24428262,0.25731656
66,-0.33949456,0.24433196,0.12371235
67,-0.27335230,0.30229011,0.17575690
68,-0.22568420,0.32591841,0.19040546
69,-0.17778805,0.29786181,0.16651917
70,-0.12271167,0.25810683,0.15098087
71,-0.16149417,0.23397657,0.18972009
72,-0.22216804,0.22486332,0.18970659
73,-0.27972215,0.22045873,0.17250153
74,-0.21692529,0.28258318,0.19122908
75,0.13893488,0.27013978,0.15604061
76,0.19688445,0.30028433,0.18467240
77,0.23954438,0.32751900,0.18944395
78,0.29139483,0.30445397,0.17323220
79,0.35389978,0.25852332,0.13197841
80,0.29906249,0.22434160,0.16720316
81,0.23683314,0.22360167,0.18731244
82,0.18690395,0.23453170,0.18270949
83,0.22058401,0.27932867,0.19139953
84,-0.21630472,-0.25545096,0.21982054
85,-0.12320954,-0.20631921,0.29375648
86,-0.04087210,-0.19569725,0.34167117
87,-0.00055597,-0.21443324,0.34065592
88,0.04491514,-0.20033114,0.34001604
89,0.11287262,-0.22717676,0.30296612
90,0.20868237,-0.26957893,0.22820199
91,0.11418164,-0.26488233,0.29542139
92,0.05322040,-0.25954783,0.33164120
93,-0.00453858,-0.25808153,0.34118885
94,-0.06525424,-0.25809282,0.32761908
95,-0.12690569,-0.25968626,0.28549424
96,-0.19226389,-0.25850335,0.21818636
97,-0.05583891,-0.23266838,0.28118530
98,0.00107435,-0.22671600,0.29814878
99,0.05408206,-0.23241384,0.27958685
100,0.19276437,-0.26845014,0.22879080
101,0.05751524,-0.21805383,0.31694618
102,0.00302460,-0.21938445,0.32747707
103,-0.05767310,-0.22211570,0.31207228
104,-0.22305977,0.27297056,0.19206692
105,0.23490475,0.27631149,0.19231759
