landmark_id,x,y,z
0,-0.58922714,0.39844799,0.20412557
1,-0.54506171,0.37069529,0.24880552
2,-0.51088071,0.36816147,0.27588159
3,-0.46902341,0.36718538,0.29747072
4,-0.43473473,0.36943123,0.30770415
5,-0.39607656,0.37355790,0.30754939
6,-0.33825701,0.37928388,0.31252170
7,-0.30681628,0.38926044,0.31191710
8,-0.27776486,0.39293119,0.31132981
9,-0.25286773,0.40765122,0.27313942
10,-0.22529902,0.43131340,0.24812022
11,-0.62481016,0.40529773,0.19795726
12,-0.58081657,0.44644946,0.24628058
13,-0.54891759,0.49041885,0.28944066
14,-0.50736856,0.52103370,0.31351870
15,-0.46246824,0.55354273,0.32422152
16,-0.43237537,0.56275958,0.32585227
17,-0.39205790,0.56075627,0.31553194
18,-0.35949698,0.55474752,0.29972848
19,-0.33837003,0.53364515,0.28050950
20,-0.30663598,0.49096268,0.26593849
21,-0.27432522,0.46561891,0.25040224
22,0.61119378,0.42106712,0.19939542
23,0.57362503,0.38955370,0.25001332
24,0.52149379,0.37445566,0.27319485
25,0.47901437,0.36799100,0.29496127
26,0.44645181,0.36646923,0.29865861
27,0.41163579,0.37314939,0.30869523
28,0.37275285,0.37922931,0.30796555
29,0.32213527,0.38671055,0.29347897
30,0.29844490,0.39936316,0.29239413
31,0.27104023,0.41468167,0.27795219
32,0.24766983,0.44489929,0.25978267
33,0.64078897,0.44418681,0.22103932
34,0.59623396,0.48090830,0.25676373
35,0.55533791,0.51376224,0.28701276
36,0.51358545,0.53705126,0.30721384
37,0.47894111,0.55245650,0.31453598
38,0.44472131,0.56808323,0.31944630
39,0.41457987,0.56560171,0.31245372
40,0.38892931,0.56061298,0.29753444
41,0.35550889,0.53634453,0.28213215
42,0.32887739,0.50480604,0.27154931
43,0.29232055,0.46357736,0.25974897
44,-0.81752086,0.50072718,0.15710102
45,-0.75703770,0.58903682,0.24971861
46,-0.66136903,0.65656930,0.31417724
47,-0.51492411,0.71641600,0.38014650
48,-0.40117216,0.70595890,0.43583071
49,-0.28034329,0.67662024,0.46588841
50,-0.18870045,0.62886339,0.47525212
51,-0.74621242,0.55324507,0.27615815
52,-0.65067470,0.60296977,0.36126754
53,-0.53844649,0.58257443,0.40811875
54,-0.40238431,0.57780379,0.42084521
55,-0.30076930,0.56992507,0.39458179
56,-0.18385860,0.57628328,0.40797982
57,0.85207129,0.54676449,0.13993536
58,0.80139643,0.61472309,0.24033307
59,0.68893772,0.69499916,0.31917194
60,0.54679608,0.73905134,0.38376448
61,0.41583025,0.71150583,0.45233643
62,0.29033083,0.67772382,0.48090494
63,0.18180518,0.64960617,0.49173057
64,0.77211052,0.57493371,0.28423190
65,0.67050898,0.60923034,0.37245974
66,0.54126376,0.59506172,0.43519768
67,0.42231503,0.56056362,0.42645043
68,0.30779386,0.55916876,0.40938672
69,0.18629664,0.54670167,0.41843915
70,-0.38832143,-0.47255704,0.36608416
71,-0.33966747,-0.44905898,0.38482046
72,-0.29147184,-0.44144246,0.42305252
73,-0.25805247,-0.41219854,0.46536887
74,-0.22397374,-0.38582119,0.49660867
75,-0.17900760,-0.36422300,0.52779084
76,-0.12878004,-0.35161507,0.55391413
77,-0.07861748,-0.36706948,0.58119595
78,-0.00744450,-0.40014547,0.57940364
79,0.07282897,-0.37525001,0.57827401
80,0.10919533,-0.38176212,0.57063580
81,0.15337092,-0.40019679,0.54812992
82,0.19279924,-0.42264253,0.51286709
83,0.22430478,-0.44159040,0.48040253
84,0.26935792,-0.45986098,0.43743002
85,0.31965262,-0.46622702,0.40940073
86,0.36193919,-0.49749818,0.38088050
87,-0.34588042,-0.47794566,0.36319920
88,-0.31237227,-0.47684258,0.36920568
89,-0.26450402,-0.46527520,0.39903343
90,-0.22375274,-0.45536780,0.43655345
91,-0.18274157,-0.44519022,0.45199403
92,-0.13899839,-0.44222939,0.46136281
93,-0.09197185,-0.44338268,0.46504766
94,-0.04436946,-0.44669515,0.47132149
95,-0.00322015,-0.44457561,0.47526628
96,0.03678228,-0.44514394,0.47304344
97,0.07882574,-0.44390312,0.46379253
98,0.11984476,-0.44312158,0.45569631
99,0.15559836,-0.45535687,0.44290277
100,0.18938370,-0.47306713,0.42970517
101,0.22996427,-0.48550564,0.40764788
102,0.27668139,-0.48328859,0.39072138
103,0.33383799,-0.49550545,0.38192001
104,-0.35182032,-0.48587966,0.36541629
105,-0.32356125,-0.48407093,0.37145397
106,-0.28595075,-0.46453622,0.40114057
107,-0.24671753,-0.44188514,0.43186513
108,-0.18506473,-0.42200369,0.48456401
109,-0.12571861,-0.41484019,0.51907104
110,-0.06842893,-0.41137522,0.54406089
111,-0.00112345,-0.40888619,0.55613804
112,0.05498368,-0.40464371,0.54717559
113,0.11573219,-0.40786177,0.53046817
114,0.17522626,-0.43381578,0.49971604
115,0.23596364,-0.46776333,0.45287865
116,0.27153438,-0.48920622,0.42376214
117,0.30933192,-0.50383323,0.40018055
118,0.33470744,-0.50503397,0.38790867
119,-0.36946633,-0.49472046,0.36633563
120,-0.33355176,-0.49572074,0.38702020
121,-0.28323215,-0.48591375,0.43514332
122,-0.23049884,-0.48003393,0.48202273
123,-0.17653924,-0.48497501,0.51929533
124,-0.12166106,-0.47722092,0.55638874
125,-0.05422695,-0.47462350,0.57935148
126,-0.01447528,-0.47720098,0.58034450
127,0.02895289,-0.47608259,0.57650220
128,0.08749085,-0.47978956,0.56348932
129,0.13983451,-0.48596060,0.53607446
130,0.19511014,-0.48920691,0.49954784
131,0.25377190,-0.50063002,0.45283651
132,0.31877857,-0.51532817,0.41094941
133,0.35348615,-0.51686150,0.39345098
