landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1142772436141968,0.4855419397354126,-0.8579181432723999,1,16743,1.0
1,-1.0927695035934448,0.34555739164352417,-0.9090420007705688,1,16876,1.0
2,-1.076393723487854,0.2069218009710312,-0.9221512675285339,0,16885,0.0
3,-1.0595811605453491,0.07630830258131027,-0.8931916952133179,0,16893,0.0
4,-1.042265772819519,-0.04066503047943115,-0.8849822878837585,0,16652,0.0
5,-1.0438053607940674,-0.1433902084827423,-0.8515164852142334,0,16279,0.0
6,-1.0293300151824951,-0.29292312264442444,-0.8138752579689026,0,16262,0.0
7,-1.0293279886245728,-0.4447028934955597,-0.7616602182388306,0,16304,0.0
8,-1.02865469455719,-0.5849098563194275,-0.7102168202400208,0,32151,0.0
9,-1.0055603981018066,-0.7137959003448486,-0.6121228933334351,0,32511,0.0
10,-0.9460506439208984,-0.8232465982437134,-0.5170798897743225,0,32829,0.0
11,-0.8346978425979614,-0.9117130637168884,-0.33001619577407837,1,33141,1.0
12,-0.6863885521888733,-0.9998297691345215,-0.14308352768421173,1,33400,1.0
13,-0.5484193563461304,-1.0807409286499023,0.05343513935804367,1,33586,1.0
14,-0.42927172780036926,-1.1620224714279175,0.20978973805904388,1,33704,1.0
15,-0.2703157961368561,-1.2204787731170654,0.24856527149677277,1,33794,1.0
16,-0.1795942634344101,-1.2255135774612427,0.2842877507209778,1,33838,1.0
17,-0.09646999835968018,-1.2409465312957764,0.2403034120798111,1,33884,1.0
18,0.07589587569236755,-1.2161340713500977,0.21040639281272888,1,33973,1.0
19,0.1936560571193695,-1.1699135303497314,-0.00841119047254324,0,34097,0.0
20,0.3440515697002411,-1.105506181716919,-0.19312691688537598,1,34290,1.0
21,0.4966554343700409,-1.0530537366867065,-0.4017738699913025,0,34561,0.0
22,0.6179584264755249,-0.9929333329200745,-0.574651300907135,0,34879,0.0
23,0.7177152037620544,-0.926186740398407,-0.6896684765815735,0,35202,0.0
24,0.7878972887992859,-0.8100313544273376,-0.7767052054405212,0,35613,0.0
25,0.827765703201294,-0.6797253489494324,-0.8271687626838684,0,27801,0.0
26,0.8613986372947693,-0.533397376537323,-0.8772982358932495,0,27813,0.0
27,0.9114119410514832,-0.3885723352432251,-0.9061365723609924,0,27709,0.0
28,0.9442704916000366,-0.2819676995277405,-0.9534130096435547,0,27447,0.0
29,1.0004093647003174,-0.16077442467212677,-0.9282128214836121,1,27083,1.0
30,1.0334725379943848,-0.036584604531526566,-0.9487464427947998,0,27075,0.0
31,1.0732530355453491,0.085179403424263,-0.9651250839233398,1,27196,1.0
32,1.114585041999817,0.22038206458091736,-0.9204058051109314,1,27314,1.0
33,-0.7563491463661194,0.6930319666862488,0.11867885291576385,0,28111,0.0
34,-0.6081092953681946,0.8550560474395752,0.255801260471344,1,28787,1.0
35,-0.40737274289131165,0.904914915561676,0.368668794631958,1,29177,1.0
36,-0.24549193680286407,0.8746913075447083,0.4500712752342224,1,29382,1.0
37,-0.13540884852409363,0.7944902181625366,0.4895714819431305,1,29549,1.0
38,-0.1611834317445755,0.7177755832672119,0.45660409331321716,1,29526,1.0
39,-0.2936117649078369,0.7184299230575562,0.41522252559661865,1,5547,1.0
40,-0.44977515935897827,0.7706590294837952,0.3918475806713104,1,4515,1.0
41,-0.6288767457008362,0.7736597657203674,0.29489848017692566,1,2967,1.0
42,0.3527643382549286,0.7395757436752319,0.48586827516555786,1,30288,1.0
43,0.48956507444381714,0.7834115028381348,0.44628405570983887,1,30454,1.0
44,0.6579663753509521,0.7808984518051147,0.36268293857574463,1,30662,1.0
45,0.8386111259460449,0.7050624489784241,0.25034114718437195,1,31056,1.0
46,0.9375855326652527,0.5001199245452881,0.10461436212062836,0,31716,0.0
47,0.812921404838562,0.6004195213317871,0.2943989336490631,1,13141,1.0
48,0.6397866010665894,0.6215174198150635,0.39071977138519287,1,11593,1.0
49,0.5036332011222839,0.6300435662269592,0.41261348128318787,1,30488,1.0
50,0.3726009726524353,0.6650487184524536,0.4609392583370209,1,30318,1.0
51,0.07948756217956543,0.43959376215934753,0.5372468829154968,1,8161,1.0
52,0.055329833179712296,0.30458399653434753,0.654750406742096,1,8174,1.0
53,0.02660558931529522,0.13752971589565277,0.8066393733024597,1,8185,1.0
54,0.016674362123012543,0.031118860468268394,0.8941342234611511,1,8190,1.0
55,-0.02394777350127697,0.3802544176578522,0.43309134244918823,0,7082,0.0
56,-0.14116671681404114,0.08380387723445892,0.6159766316413879,0,6743,0.0
57,-0.20042136311531067,-0.042952075600624084,0.457675576210022,0,5485,0.0
58,-0.14520753920078278,-0.1812511682510376,0.5635592341423035,1,6637,1.0
59,-0.029748843982815742,-0.15850640833377838,0.6424228549003601,1,7842,1.0
60,0.011902451515197754,-0.20913779735565186,0.6270368099212646,1,8204,1.0
61,0.05053446814417839,-0.17635835707187653,0.6382648348808289,1,8562,1.0
62,0.14756520092487335,-0.217648446559906,0.5404109358787537,1,9762,1.0
63,0.22419720888137817,-0.10558939725160599,0.44507095217704773,0,10886,0.0
64,0.17387279868125916,0.035556890070438385,0.6006502509117126,0,9626,0.0
65,0.15792955458164215,0.35796821117401123,0.43726250529289246,0,9242,0.0
66,-0.5461258888244629,0.4448913633823395,0.20527034997940063,0,2215,0.0
67,-0.42869770526885986,0.48497942090034485,0.28845828771591187,1,3888,1.0
68,-0.3434692323207855,0.5081502199172974,0.31266969442367554,0,4661,0.0
69,-0.25669369101524353,0.4708023965358734,0.2777537703514099,0,5439,0.0
70,-0.16380329430103302,0.4214150011539459,0.2520543336868286,1,6215,1.0
71,-0.2355377972126007,0.39389532804489136,0.3177023231983185,1,5191,1.0
72,-0.3423559069633484,0.3932940363883972,0.3219500780105591,1,4416,1.0
73,-0.4465799331665039,0.3976452648639679,0.2925075888633728,1,3642,1.0
74,-0.3306090235710144,0.45394691824913025,0.3164120614528656,1,4666,1.0
75,0.2829054594039917,0.3881889879703522,0.26100242137908936,1,10077,1.0
76,0.3936670422554016,0.3904857337474823,0.30292239785194397,1,10969,1.0
77,0.4735155701637268,0.40878206491470337,0.30198025703430176,0,11610,0.0
78,0.5581233501434326,0.3688100576400757,0.2763678729534149,1,12514,1.0
79,0.6528480052947998,0.3134896159172058,0.20163530111312866,1,14066,1.0
80,0.5550289154052734,0.2833207845687866,0.2788975238800049,1,12784,1.0
81,0.44342365860939026,0.29830271005630493,0.31563445925712585,1,11881,1.0
82,0.36094796657562256,0.32612013816833496,0.30678415298461914,1,11236,1.0
83,0.4302647113800049,0.3600216507911682,0.3131664991378784,1,11487,1.0
84,-0.41668370366096497,-0.5097178220748901,0.3734096884727478,1,5522,1.0
85,-0.22693213820457458,-0.4491983652114868,0.500285267829895,1,6025,1.0
86,-0.09558026492595673,-0.45009082555770874,0.5535594820976257,1,7495,1.0
87,-0.039268944412469864,-0.482519268989563,0.5423028469085693,1,8215,1.0
88,0.0348721481859684,-0.4678793251514435,0.5349276661872864,1,8935,1.0
89,0.13974815607070923,-0.5089985132217407,0.4652538299560547,0,10395,0.0
